,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1213,"Algona, IA","Algona, IA",517,1323,532,580,1380,412,928,983,461,2372,2004
1320,"Algona, IA","Whittemore, IA",18,58,13,23,43,23,25,52,12,89,2004
1311,"Algona, IA","Swea City, IA",22,38,10,41,22,7,17,46,7,70,2004
1281,"Algona, IA","Mason City, IA",23,35,12,0,43,27,36,16,18,70,2004
1253,"Algona, IA","Fort Dodge, IA",8,31,10,1,29,19,12,25,12,49,2004
1234,"Algona, IA","Crystal Lake, IA",15,23,9,46,0,1,2,43,2,47,2004
1263,"Algona, IA","Humboldt, IA",10,27,3,30,4,6,2,35,3,40,2004
1240,"Algona, IA","Des Moines, IA",10,23,4,3,26,8,7,20,10,37,2004
1276,"Algona, IA","Lone Rock, IA",9,15,6,2,25,3,11,17,2,30,2004
1215,"Algona, IA","Ames, IA",7,11,6,1,17,6,11,7,6,24,2004
1317,"Algona, IA","Webster City, IA",2,18,3,9,10,4,7,14,2,23,2004
1314,"Algona, IA","Titonka, IA",3,10,9,2,4,16,8,8,6,22,2004
1308,"Algona, IA","Storm Lake, IA",5,14,2,0,16,5,14,7,0,21,2004
1306,"Algona, IA","Spirit Lake, IA",0,18,2,0,0,20,4,16,0,20,2004
1250,"Algona, IA","Fenton, IA",2,12,3,1,14,2,5,11,1,17,2004
1216,"Algona, IA","Ankeny, IA",6,8,1,5,6,4,3,7,5,15,2004
1264,"Algona, IA","Iowa City, IA",3,10,2,11,3,1,4,4,7,15,2004
1322,"Algona, IA","Woden, IA",1,10,4,0,7,8,9,3,3,15,2004
1236,"Algona, IA","Dakota City, IA",3,9,2,5,6,3,3,9,2,14,2004
1237,"Algona, IA","Davenport, IA",6,4,3,0,8,5,8,3,2,13,2004
1318,"Algona, IA","West Bend, IA",1,10,1,1,10,1,4,7,1,12,2004
1221,"Algona, IA","Britt, IA",1,11,0,6,2,4,0,5,7,12,2004
1275,"Algona, IA","Livermore, IA",0,12,0,3,4,5,5,2,5,12,2004
1247,"Algona, IA","Estherville, IA",10,1,0,1,8,2,9,2,0,11,2004
1290,"Algona, IA","Ottosen, IA",5,5,1,5,6,0,5,1,5,11,2004
1227,"Algona, IA","Charles City, IA",3,4,4,2,3,6,3,7,1,11,2004
1235,"Algona, IA","Curlew, IA",2,7,1,6,4,0,0,8,2,10,2004
1229,"Algona, IA","Clear Lake, IA",3,6,1,0,6,4,5,1,4,10,2004
1305,"Algona, IA","Spencer, IA",9,0,1,0,0,10,9,0,1,10,2004
1230,"Algona, IA","Clive, IA",3,6,1,0,7,3,5,3,2,10,2004
1232,"Algona, IA","Corwith, IA",0,8,1,4,5,0,2,7,0,9,2004
1233,"Algona, IA","Council Bluffs, IA",2,5,1,6,1,1,0,8,0,8,2004
1319,"Algona, IA","West Des Moines, IA",4,3,1,1,2,5,5,3,0,8,2004
1226,"Algona, IA","Cedar Rapids, IA",5,1,2,1,3,4,5,0,3,8,2004
1257,"Algona, IA","Graettinger, IA",2,5,1,4,3,1,2,5,1,8,2004
1225,"Algona, IA","Cedar Falls, IA",7,1,0,0,5,3,8,0,0,8,2004
1254,"Algona, IA","Garner, IA",2,2,3,0,4,3,3,3,1,7,2004
1316,"Algona, IA","Urbandale, IA",4,1,2,1,3,3,4,3,0,7,2004
1220,"Algona, IA","Bettendorf, IA",3,3,0,0,2,4,2,2,2,6,2004
1278,"Algona, IA","Marble Rock, IA",1,4,1,6,0,0,0,6,0,6,2004
1303,"Algona, IA","Sioux City, IA",2,4,0,1,2,3,2,4,0,6,2004
1243,"Algona, IA","Eagle Grove, IA",2,4,0,0,1,5,1,2,3,6,2004
1217,"Algona, IA","Armstrong, IA",1,5,0,6,0,0,1,2,3,6,2004
1251,"Algona, IA","Forest City, IA",0,3,2,0,5,0,3,2,0,5,2004
1270,"Algona, IA","Lakeside, IA",0,5,0,0,2,3,4,1,0,5,2004
1279,"Algona, IA","Marshalltown, IA",0,4,1,0,2,3,3,2,0,5,2004
1222,"Algona, IA","Buffalo Center, IA",0,1,4,0,0,5,0,0,5,5,2004
1246,"Algona, IA","Emmetsburg, IA",1,2,1,0,4,0,0,3,1,4,2004
1244,"Algona, IA","Eldora, IA",1,3,0,0,0,4,1,3,0,4,2004
1299,"Algona, IA","Rutland, IA",0,3,1,0,0,4,0,4,0,4,2004
1262,"Algona, IA","Hiawatha, IA",2,1,1,1,2,1,3,1,0,4,2004
1238,"Algona, IA","Decorah, IA",2,2,0,0,2,2,3,1,0,4,2004
1265,"Algona, IA","Iowa Falls, IA",2,1,0,0,2,1,2,1,0,3,2004
1261,"Algona, IA","Havelock, IA",0,2,1,3,0,0,0,3,0,3,2004
1256,"Algona, IA","Goldfield, IA",0,1,2,0,1,2,0,2,1,3,2004
1285,"Algona, IA","Nevada, IA",0,1,2,1,2,0,1,2,0,3,2004
1214,"Algona, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2004
1218,"Algona, IA","Bancroft, IA",1,1,0,2,0,0,1,0,1,2,2004
1286,"Algona, IA","New Hampton, IA",2,0,0,0,0,2,2,0,0,2,2004
1307,"Algona, IA","State Center, IA",1,1,0,0,0,2,2,0,0,2,2004
1219,"Algona, IA","Belmond, IA",1,1,0,1,1,0,1,0,1,2,2004
1249,"Algona, IA","Fairfield, IA",1,0,1,0,1,1,0,2,0,2,2004
1321,"Algona, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2004
1309,"Algona, IA","Story City, IA",0,2,0,0,2,0,1,1,0,2,2004
1272,"Algona, IA","Laurens, IA",0,1,1,1,1,0,0,1,1,2,2004
1271,"Algona, IA","Lakota, IA",2,0,0,1,1,0,1,1,0,2,2004
1269,"Algona, IA","Lake Park, IA",0,1,1,0,0,2,0,2,0,2,2004
1228,"Algona, IA","Clarion, IA",0,1,1,0,2,0,2,0,0,2,2004
1266,"Algona, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2004
1239,"Algona, IA","Denver, IA",2,0,0,0,0,2,2,0,0,2,2004
1294,"Algona, IA","Pocahontas, IA",0,2,0,0,2,0,0,1,1,2,2004
1287,"Algona, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2004
1302,"Algona, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2004
1301,"Algona, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2004
1300,"Algona, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2004
1298,"Algona, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2004
1212,"Algona, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2004
1304,"Algona, IA","Solon, IA",1,0,0,0,1,0,0,1,0,1,2004
1310,"Algona, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2004
1312,"Algona, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
1313,"Algona, IA","Thompson, IA",1,0,0,0,0,1,0,1,0,1,2004
1296,"Algona, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2004
1315,"Algona, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2004
1297,"Algona, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
1268,"Algona, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2004
1295,"Algona, IA","Primghar, IA",0,0,1,1,0,0,0,1,0,1,2004
1260,"Algona, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
1223,"Algona, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2004
