,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61114,"Sibley, IA","Sibley, IA",119,305,142,85,371,110,219,229,118,566,2008
61076,"Sibley, IA","Little Rock, IA",23,118,39,178,0,2,13,134,33,180,2008
61112,"Sibley, IA","Sheldon, IA",24,39,21,17,47,20,28,39,17,84,2008
61012,"Sibley, IA","Ashton, IA",6,30,6,29,8,5,10,24,8,42,2008
61050,"Sibley, IA","Harris, IA",24,11,6,30,7,4,13,20,8,41,2008
61116,"Sibley, IA","Sioux City, IA",10,18,3,4,17,10,13,12,6,31,2008
61107,"Sibley, IA","Rock Valley, IA",7,16,5,4,23,1,13,11,4,28,2008
61119,"Sibley, IA","Spirit Lake, IA",5,10,3,10,6,2,4,9,5,18,2008
61017,"Sibley, IA","Boyden, IA",7,6,4,16,1,0,2,11,4,17,2008
61036,"Sibley, IA","Des Moines, IA",2,9,5,3,8,5,4,5,7,16,2008
61106,"Sibley, IA","Rock Rapids, IA",4,12,0,0,14,2,6,6,4,16,2008
61115,"Sibley, IA","Sioux Center, IA",2,9,3,6,5,3,7,3,4,14,2008
61053,"Sibley, IA","Hospers, IA",4,9,1,13,1,0,2,10,2,14,2008
61044,"Sibley, IA","Fort Dodge, IA",6,4,3,1,10,2,4,7,2,13,2008
61045,"Sibley, IA","George, IA",3,6,3,3,6,3,5,5,2,12,2008
61090,"Sibley, IA","Ocheyedan, IA",4,7,1,2,3,7,1,9,2,12,2008
61118,"Sibley, IA","Spencer, IA",4,6,2,1,6,5,9,1,2,12,2008
61025,"Sibley, IA","Clive, IA",8,3,1,0,9,3,8,1,3,12,2008
61079,"Sibley, IA","Mason City, IA",2,5,2,1,4,4,2,2,5,9,2008
61132,"Sibley, IA","Webster City, IA",6,1,1,2,2,4,3,4,1,8,2008
61020,"Sibley, IA","Carroll, IA",3,3,2,4,2,2,2,3,3,8,2008
61072,"Sibley, IA","Le Mars, IA",2,6,0,2,5,1,3,1,4,8,2008
61033,"Sibley, IA","Davenport, IA",2,5,0,0,6,1,4,2,1,7,2008
61110,"Sibley, IA","Sergeant Bluff, IA",4,1,2,0,5,2,2,5,0,7,2008
61093,"Sibley, IA","Orange City, IA",1,5,1,1,3,3,3,2,2,7,2008
61102,"Sibley, IA","Primghar, IA",0,7,0,1,3,3,0,2,5,7,2008
61123,"Sibley, IA","Sutherland, IA",0,6,0,6,0,0,0,4,2,6,2008
61008,"Sibley, IA","Ames, IA",2,2,2,0,5,1,2,2,2,6,2008
61051,"Sibley, IA","Hartley, IA",1,3,2,0,2,4,0,3,3,6,2008
61015,"Sibley, IA","Bettendorf, IA",4,2,0,0,2,4,3,3,0,6,2008
61039,"Sibley, IA","Estherville, IA",1,2,3,0,5,1,2,3,1,6,2008
61029,"Sibley, IA","Council Bluffs, IA",2,1,2,2,1,2,2,2,1,5,2008
61064,"Sibley, IA","Johnston, IA",1,3,1,0,0,5,2,1,2,5,2008
61066,"Sibley, IA","Lake View, IA",0,2,3,5,0,0,0,5,0,5,2008
61109,"Sibley, IA","Sanborn, IA",2,3,0,3,2,0,0,4,1,5,2008
61122,"Sibley, IA","Superior, IA",1,4,0,4,1,0,1,4,0,5,2008
61127,"Sibley, IA","Urbandale, IA",2,2,1,0,2,3,3,1,1,5,2008
61035,"Sibley, IA","Denison, IA",1,3,1,3,1,1,0,3,2,5,2008
61081,"Sibley, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,3,1,4,2008
61040,"Sibley, IA","Evansdale, IA",1,2,0,0,1,2,2,1,0,3,2008
61128,"Sibley, IA","Wall Lake, IA",0,2,1,2,1,0,0,3,0,3,2008
61062,"Sibley, IA","Ireton, IA",2,1,0,1,2,0,2,1,0,3,2008
61054,"Sibley, IA","Hull, IA",0,3,0,2,0,1,1,2,0,3,2008
61129,"Sibley, IA","Waterloo, IA",0,3,0,0,1,2,0,2,1,3,2008
61108,"Sibley, IA","Rockwell City, IA",1,1,1,0,2,1,2,1,0,3,2008
61124,"Sibley, IA","Swea City, IA",1,2,0,3,0,0,0,3,0,3,2008
61095,"Sibley, IA","Osceola, IA",1,1,1,0,1,2,0,3,0,3,2008
61038,"Sibley, IA","Elk Run Heights, IA",3,0,0,3,0,0,0,2,1,3,2008
61080,"Sibley, IA","Maurice, IA",0,1,1,0,2,0,0,1,1,2,2008
61065,"Sibley, IA","Kingsley, IA",0,2,0,0,0,2,0,2,0,2,2008
61099,"Sibley, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2008
61083,"Sibley, IA","Merrill, IA",0,2,0,0,2,0,0,0,2,2,2008
61067,"Sibley, IA","Lakeside, IA",1,0,1,0,2,0,1,1,0,2,2008
61097,"Sibley, IA","Paullina, IA",0,2,0,1,0,1,0,0,2,2,2008
61084,"Sibley, IA","Milford, IA",0,1,1,0,2,0,2,0,0,2,2008
61049,"Sibley, IA","Grinnell, IA",0,2,0,0,2,0,1,1,0,2,2008
61030,"Sibley, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2008
61009,"Sibley, IA","Ankeny, IA",1,0,1,0,0,2,2,0,0,2,2008
61016,"Sibley, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2008
61131,"Sibley, IA","Waverly, IA",2,0,0,0,1,1,1,1,0,2,2008
61056,"Sibley, IA","Huxley, IA",1,1,0,0,1,1,0,1,1,2,2008
61021,"Sibley, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2008
61022,"Sibley, IA","Cedar Rapids, IA",1,1,0,1,1,0,0,0,2,2,2008
61023,"Sibley, IA","Charles City, IA",1,1,0,0,2,0,2,0,0,2,2008
61024,"Sibley, IA","Cherokee, IA",0,2,0,1,1,0,2,0,0,2,2008
61011,"Sibley, IA","Arnolds Park, IA",2,0,0,0,2,0,2,0,0,2,2008
61037,"Sibley, IA","Doon, IA",0,2,0,1,1,0,1,1,0,2,2008
61007,"Sibley, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2008
61047,"Sibley, IA","Greenville, IA",0,2,0,2,0,0,0,2,0,2,2008
61055,"Sibley, IA","Humboldt, IA",0,2,0,0,0,2,1,1,0,2,2008
61100,"Sibley, IA","Pleasantville, IA",0,0,1,0,0,1,0,0,1,1,2008
61134,"Sibley, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2008
61101,"Sibley, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2008
61098,"Sibley, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2008
61136,"Sibley, IA","Winfield, IA",0,1,0,1,0,0,0,1,0,1,2008
61135,"Sibley, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
61096,"Sibley, IA","Oyens, IA",1,0,0,1,0,0,0,0,1,1,2008
61117,"Sibley, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2008
61105,"Sibley, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2008
61103,"Sibley, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2008
61133,"Sibley, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
61104,"Sibley, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2008
61130,"Sibley, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2008
61126,"Sibley, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2008
61111,"Sibley, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2008
61125,"Sibley, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
61121,"Sibley, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2008
61120,"Sibley, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2008
61113,"Sibley, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
61004,"Sibley, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2008
61071,"Sibley, IA","Lawton, IA",1,0,0,0,0,1,1,0,0,1,2008
61094,"Sibley, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2008
61031,"Sibley, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
61052,"Sibley, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2008
61048,"Sibley, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
61046,"Sibley, IA","Graettinger, IA",1,0,0,0,0,1,0,1,0,1,2008
