,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26957,"Fraser, IA","Ogden, IA",3,22,12,9,21,7,10,17,10,37,2013
26944,"Fraser, IA","Fraser, IA",2,15,7,6,14,4,10,7,7,24,2013
26934,"Fraser, IA","Boone, IA",3,8,5,1,10,5,4,4,8,16,2013
26932,"Fraser, IA","Ames, IA",3,2,2,0,7,0,2,2,3,7,2013
26966,"Fraser, IA","Stanhope, IA",0,3,0,1,2,0,0,1,2,3,2013
26949,"Fraser, IA","Jefferson, IA",0,3,0,0,2,1,1,0,2,3,2013
26951,"Fraser, IA","Lehigh, IA",1,2,0,0,3,0,2,1,0,3,2013
26943,"Fraser, IA","Fort Dodge, IA",1,1,1,0,3,0,1,1,1,3,2013
26935,"Fraser, IA","Boxholm, IA",1,1,0,0,0,2,0,2,0,2,2013
26965,"Fraser, IA","Stacyville, IA",0,1,1,0,1,1,0,0,2,2,2013
26959,"Fraser, IA","Pella, IA",0,0,2,0,0,2,1,1,0,2,2013
26952,"Fraser, IA","Madrid, IA",0,1,1,0,1,1,0,2,0,2,2013
26969,"Fraser, IA","Waukee, IA",0,1,1,0,1,1,0,0,2,2,2013
26945,"Fraser, IA","Grand Junction, IA",1,1,0,0,0,2,0,2,0,2,2013
26950,"Fraser, IA","Knierim, IA",0,0,2,1,1,0,1,1,0,2,2013
26958,"Fraser, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2013
26970,"Fraser, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2013
26967,"Fraser, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2013
26960,"Fraser, IA","Perry, IA",0,0,1,0,1,0,1,0,0,1,2013
26968,"Fraser, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
26962,"Fraser, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
26956,"Fraser, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2013
26963,"Fraser, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2013
26964,"Fraser, IA","Sioux Center, IA",0,1,0,0,1,0,0,1,0,1,2013
26961,"Fraser, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2013
26931,"Fraser, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2013
26955,"Fraser, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2013
26954,"Fraser, IA","Manning, IA",1,0,0,0,0,1,0,0,1,1,2013
26953,"Fraser, IA","Manly, IA",0,0,1,0,0,1,0,0,1,1,2013
26948,"Fraser, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2013
26947,"Fraser, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2013
26946,"Fraser, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2013
26942,"Fraser, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
26941,"Fraser, IA","Exline, IA",1,0,0,0,0,1,0,1,0,1,2013
26940,"Fraser, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
26939,"Fraser, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2013
26938,"Fraser, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2013
26937,"Fraser, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2013
26936,"Fraser, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2013
26933,"Fraser, IA","Arcadia, IA",1,0,0,0,1,0,0,1,0,1,2013
26971,"Fraser, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2013
