,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5329,"Balltown, IA","Urbandale, IA",4,2,0,1,4,1,1,4,1,6,2008
5268,"Balltown, IA","Des Moines, IA",2,3,1,0,5,1,1,3,2,6,2008
5296,"Balltown, IA","Maquoketa, IA",2,2,2,0,4,2,1,5,0,6,2008
5254,"Balltown, IA","Cedar Falls, IA",3,3,0,0,5,1,3,1,2,6,2008
5295,"Balltown, IA","Manchester, IA",0,3,2,2,1,2,1,2,2,5,2008
5253,"Balltown, IA","Cascade, IA",0,4,1,1,2,2,1,1,3,5,2008
5278,"Balltown, IA","Fairfax, IA",4,1,0,0,0,5,5,0,0,5,2008
5299,"Balltown, IA","Mason City, IA",0,4,0,0,2,2,3,0,1,4,2008
5242,"Balltown, IA","Andrew, IA",0,4,0,2,2,0,2,2,0,4,2008
5281,"Balltown, IA","Fort Dodge, IA",0,3,1,0,3,1,1,2,1,4,2008
5293,"Balltown, IA","Low Moor, IA",2,2,0,0,2,2,3,1,0,4,2008
5243,"Balltown, IA","Ankeny, IA",1,1,2,0,0,4,1,1,2,4,2008
5282,"Balltown, IA","Graf, IA",1,3,0,0,3,1,2,1,1,4,2008
5300,"Balltown, IA","Monticello, IA",0,4,0,0,2,2,1,2,1,4,2008
5247,"Balltown, IA","Bellevue, IA",0,4,0,0,4,0,1,3,0,4,2008
5267,"Balltown, IA","Delaware, IA",2,0,2,0,2,2,1,3,0,4,2008
5265,"Balltown, IA","De Witt, IA",0,2,2,1,2,1,2,0,2,4,2008
5273,"Balltown, IA","Elkader, IA",0,3,0,0,3,0,0,1,2,3,2008
5306,"Balltown, IA","New Vienna, IA",1,2,0,1,2,0,1,1,1,3,2008
5317,"Balltown, IA","Riverdale, IA",1,2,0,0,2,1,2,0,1,3,2008
5335,"Balltown, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2008
5303,"Balltown, IA","Mount Pleasant, IA",0,2,0,0,1,1,2,0,0,2,2008
5327,"Balltown, IA","University Heights, IA",2,0,0,0,2,0,0,2,0,2,2008
5291,"Balltown, IA","Lamoni, IA",1,0,1,0,2,0,1,0,1,2,2008
5321,"Balltown, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2008
5314,"Balltown, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2008
5338,"Balltown, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2008
5239,"Balltown, IA","Altoona, IA",0,1,1,0,0,2,0,0,2,2,2008
5289,"Balltown, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2008
5251,"Balltown, IA","Camanche, IA",0,2,0,0,0,2,0,1,1,2,2008
5241,"Balltown, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2008
5262,"Balltown, IA","Creston, IA",1,1,0,0,2,0,1,1,0,2,2008
5283,"Balltown, IA","Greeley, IA",2,0,0,0,0,2,0,0,2,2,2008
5245,"Balltown, IA","Atlantic, IA",0,2,0,0,1,1,0,1,1,2,2008
5256,"Balltown, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
5320,"Balltown, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2008
5252,"Balltown, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
5322,"Balltown, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2008
5323,"Balltown, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2008
5324,"Balltown, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2008
5325,"Balltown, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2008
5326,"Balltown, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2008
5250,"Balltown, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2008
5328,"Balltown, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2008
5258,"Balltown, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
5330,"Balltown, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2008
5248,"Balltown, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2008
5332,"Balltown, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2008
5333,"Balltown, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2008
5334,"Balltown, IA","Wellman, IA",0,0,1,0,1,0,0,0,1,1,2008
5336,"Balltown, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2008
5337,"Balltown, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2008
5257,"Balltown, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2008
5290,"Balltown, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
5316,"Balltown, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2008
5272,"Balltown, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2008
5286,"Balltown, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2008
5294,"Balltown, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2008
5277,"Balltown, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2008
5297,"Balltown, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2008
5298,"Balltown, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2008
5276,"Balltown, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
5274,"Balltown, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2008
5301,"Balltown, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2008
5302,"Balltown, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
5304,"Balltown, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
5292,"Balltown, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2008
5305,"Balltown, IA","New Hampton, IA",1,0,0,0,1,0,0,0,1,1,2008
5266,"Balltown, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2008
5307,"Balltown, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2008
5308,"Balltown, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
5309,"Balltown, IA","Oskaloosa, IA",1,0,0,0,0,1,0,0,1,1,2008
5310,"Balltown, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
5311,"Balltown, IA","Panorama Park, IA",1,0,0,1,0,0,0,1,0,1,2008
5312,"Balltown, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2008
5263,"Balltown, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2008
5315,"Balltown, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2008
