,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30274,"Gilman, IA","Grinnell, IA",45,114,77,71,137,28,58,112,66,236,2014
30300,"Gilman, IA","Marshalltown, IA",25,68,49,51,69,22,35,42,65,142,2014
30316,"Gilman, IA","Newton, IA",16,55,37,39,58,11,21,47,40,108,2014
30260,"Gilman, IA","Des Moines, IA",11,33,22,12,41,13,8,24,34,66,2014
30307,"Gilman, IA","Montezuma, IA",12,27,23,20,23,19,14,22,26,62,2014
30270,"Gilman, IA","Gilman, IA",13,34,15,33,24,5,17,21,24,62,2014
30295,"Gilman, IA","Lynnville, IA",6,23,20,9,32,8,6,19,24,49,2014
30257,"Gilman, IA","Clive, IA",8,10,8,1,19,6,10,6,10,26,2014
30241,"Gilman, IA","Ames, IA",6,13,6,3,17,5,6,8,11,25,2014
30243,"Gilman, IA","Ankeny, IA",5,13,7,3,8,14,9,6,10,25,2014
30327,"Gilman, IA","Pella, IA",2,20,3,14,6,5,2,3,20,25,2014
30315,"Gilman, IA","New Sharon, IA",8,8,5,13,7,1,5,10,6,21,2014
30345,"Gilman, IA","Toledo, IA",1,11,9,1,17,3,3,11,7,21,2014
30355,"Gilman, IA","Waterloo, IA",8,6,4,4,8,6,6,7,5,18,2014
30291,"Gilman, IA","Le Grand, IA",2,10,4,0,14,2,4,5,7,16,2014
30282,"Gilman, IA","Iowa City, IA",1,8,6,2,7,6,1,5,9,15,2014
30254,"Gilman, IA","Cedar Rapids, IA",4,6,2,2,8,2,2,7,3,12,2014
30323,"Gilman, IA","Oskaloosa, IA",3,6,2,4,7,0,4,3,4,11,2014
30348,"Gilman, IA","Urbandale, IA",0,5,6,3,4,4,4,5,2,11,2014
30281,"Gilman, IA","Indianola, IA",6,2,2,0,9,1,9,1,0,10,2014
30303,"Gilman, IA","Melcher-Dallas, IA",1,8,0,7,1,1,1,1,7,9,2014
30278,"Gilman, IA","Hiawatha, IA",1,6,2,1,7,1,3,1,5,9,2014
30250,"Gilman, IA","Brooklyn, IA",0,5,4,3,4,2,2,4,3,9,2014
30277,"Gilman, IA","Haverhill, IA",1,4,3,1,6,1,3,1,4,8,2014
30275,"Gilman, IA","Guernsey, IA",2,5,1,4,1,3,0,2,6,8,2014
30331,"Gilman, IA","Reasnor, IA",1,5,2,0,6,2,4,2,2,8,2014
30285,"Gilman, IA","Johnston, IA",1,5,2,1,3,4,2,2,4,8,2014
30283,"Gilman, IA","Iowa Falls, IA",3,4,1,0,6,2,2,4,2,8,2014
30288,"Gilman, IA","Knoxville, IA",2,2,3,3,2,2,1,3,3,7,2014
30253,"Gilman, IA","Cedar Falls, IA",4,0,3,1,6,0,4,2,1,7,2014
30312,"Gilman, IA","Muscatine, IA",2,2,2,3,3,0,2,0,4,6,2014
30356,"Gilman, IA","Waukee, IA",3,1,2,0,5,1,5,0,1,6,2014
30343,"Gilman, IA","Tama, IA",1,2,3,1,3,2,2,2,2,6,2014
30298,"Gilman, IA","Marengo, IA",0,4,2,4,2,0,1,1,4,6,2014
30363,"Gilman, IA","Windsor Heights, IA",1,4,1,0,5,1,2,1,3,6,2014
30240,"Gilman, IA","Altoona, IA",2,4,0,1,2,3,3,2,1,6,2014
30290,"Gilman, IA","Lambs Grove, IA",2,2,2,0,5,1,5,0,1,6,2014
30360,"Gilman, IA","West Des Moines, IA",0,4,2,0,4,2,1,1,4,6,2014
30324,"Gilman, IA","Ottumwa, IA",2,4,0,0,2,4,2,3,1,6,2014
30349,"Gilman, IA","Victor, IA",1,4,1,4,2,0,2,1,3,6,2014
30276,"Gilman, IA","Harvey, IA",0,1,5,6,0,0,2,3,1,6,2014
30313,"Gilman, IA","Nevada, IA",1,4,1,2,1,3,1,1,4,6,2014
30338,"Gilman, IA","Stanhope, IA",4,1,0,4,0,1,0,1,4,5,2014
30249,"Gilman, IA","Boone, IA",0,3,2,0,3,2,1,1,3,5,2014
30328,"Gilman, IA","Pleasant Hill, IA",1,2,2,0,3,2,2,3,0,5,2014
30287,"Gilman, IA","Kellogg, IA",1,2,2,0,3,2,4,0,1,5,2014
30322,"Gilman, IA","Ogden, IA",3,1,1,4,0,1,0,1,4,5,2014
30273,"Gilman, IA","Grimes, IA",1,2,1,2,1,1,2,1,1,4,2014
30347,"Gilman, IA","University Park, IA",0,4,0,0,3,1,0,4,0,4,2014
30246,"Gilman, IA","Baxter, IA",1,3,0,1,3,0,3,1,0,4,2014
30247,"Gilman, IA","Belle Plaine, IA",0,4,0,3,1,0,0,0,4,4,2014
30357,"Gilman, IA","Waverly, IA",2,0,2,0,2,2,2,2,0,4,2014
30266,"Gilman, IA","Ferguson, IA",1,2,1,1,2,1,2,0,2,4,2014
30341,"Gilman, IA","Sully, IA",1,1,1,0,3,0,2,0,1,3,2014
30320,"Gilman, IA","Norwalk, IA",2,1,0,1,1,1,2,0,1,3,2014
30305,"Gilman, IA","Mitchellville, IA",0,2,1,1,2,0,0,1,2,3,2014
30319,"Gilman, IA","North Liberty, IA",1,0,2,0,1,2,0,2,1,3,2014
30296,"Gilman, IA","Malcom, IA",0,3,0,0,3,0,0,1,2,3,2014
30311,"Gilman, IA","Mount Pleasant, IA",2,0,1,0,2,1,1,0,2,3,2014
30332,"Gilman, IA","Riverside, IA",2,0,1,1,1,1,2,0,1,3,2014
30344,"Gilman, IA","Tiffin, IA",2,1,0,0,0,3,2,0,1,3,2014
30258,"Gilman, IA","Colfax, IA",0,1,2,0,1,2,2,1,0,3,2014
30259,"Gilman, IA","Coralville, IA",2,0,1,0,2,1,2,1,0,3,2014
30268,"Gilman, IA","Garwin, IA",0,0,2,0,2,0,2,0,0,2,2014
30362,"Gilman, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2014
