,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69118,"Tama, IA","Coralville, IA",3,4,3,0,3,7,3,4,3,10,2013
69087,"Tama, IA","Altoona, IA",4,3,2,2,6,1,3,1,5,9,2013
69236,"Tama, IA","Williamsburg, IA",2,4,2,6,0,2,1,1,6,8,2013
69218,"Tama, IA","University Heights, IA",2,4,1,0,3,4,1,5,1,7,2013
69184,"Tama, IA","North English, IA",1,6,0,0,4,3,1,4,2,7,2013
69158,"Tama, IA","Le Grand, IA",1,3,3,0,6,1,4,2,1,7,2013
69149,"Tama, IA","Indianola, IA",1,3,3,2,4,1,2,4,1,7,2013
69148,"Tama, IA","Independence, IA",1,3,3,1,4,2,1,5,1,7,2013
69130,"Tama, IA","Ely, IA",1,5,0,0,6,0,1,1,4,6,2013
69187,"Tama, IA","Norway, IA",2,3,1,1,3,2,1,3,2,6,2013
69223,"Tama, IA","Vinton, IA",2,1,3,0,3,3,3,1,2,6,2013
69125,"Tama, IA","Elberon, IA",2,1,2,1,2,2,2,3,0,5,2013
69237,"Tama, IA","Windsor Heights, IA",4,0,1,0,4,1,1,1,3,5,2013
69144,"Tama, IA","Haverhill, IA",0,2,3,2,3,0,2,3,0,5,2013
69191,"Tama, IA","Ottumwa, IA",4,1,0,1,2,2,2,2,1,5,2013
69131,"Tama, IA","Evansdale, IA",1,2,2,0,4,1,1,3,1,5,2013
69172,"Tama, IA","Monticello, IA",2,2,1,2,1,2,2,3,0,5,2013
69109,"Tama, IA","Chariton, IA",1,4,0,0,3,2,2,2,1,5,2013
69217,"Tama, IA","Traer, IA",1,2,2,0,3,2,1,3,1,5,2013
69100,"Tama, IA","Boone, IA",1,3,1,0,4,1,2,2,1,5,2013
69207,"Tama, IA","Shueyville, IA",1,3,1,0,2,3,1,0,4,5,2013
69151,"Tama, IA","Iowa Falls, IA",2,1,2,0,5,0,3,2,0,5,2013
69162,"Tama, IA","Manchester, IA",1,0,3,1,1,2,0,3,1,4,2013
69177,"Tama, IA","Muscatine, IA",1,3,0,0,3,1,1,2,1,4,2013
69141,"Tama, IA","Guernsey, IA",0,2,2,2,1,1,1,2,1,4,2013
69214,"Tama, IA","Tiffin, IA",0,2,2,1,1,2,2,1,1,4,2013
69092,"Tama, IA","Asbury, IA",0,3,1,1,3,0,0,0,4,4,2013
69203,"Tama, IA","Rhodes, IA",3,0,1,2,2,0,2,2,0,4,2013
69229,"Tama, IA","Waverly, IA",2,2,0,0,3,1,2,1,1,4,2013
69226,"Tama, IA","Washington, IA",1,3,0,1,1,2,2,0,2,4,2013
69215,"Tama, IA","Tipton, IA",0,2,2,1,3,0,0,3,1,4,2013
69114,"Tama, IA","Clutier, IA",1,2,1,4,0,0,0,4,0,4,2013
69228,"Tama, IA","Waukee, IA",0,3,0,0,3,0,0,1,2,3,2013
69205,"Tama, IA","Robins, IA",1,2,0,0,2,1,1,1,1,3,2013
69190,"Tama, IA","Oskaloosa, IA",1,1,1,2,0,1,0,2,1,3,2013
69169,"Tama, IA","Mechanicsville, IA",0,3,0,0,3,0,0,0,3,3,2013
69208,"Tama, IA","Sigourney, IA",0,2,1,0,3,0,0,3,0,3,2013
69153,"Tama, IA","Kalona, IA",0,3,0,1,1,1,0,2,1,3,2013
69122,"Tama, IA","Dyersville, IA",1,2,0,0,3,0,3,0,0,3,2013
69181,"Tama, IA","New Sharon, IA",1,2,0,2,0,1,0,1,2,3,2013
69146,"Tama, IA","Hopkinton, IA",1,1,1,1,2,0,2,1,0,3,2013
69179,"Tama, IA","Nevada, IA",1,1,1,1,1,1,0,1,2,3,2013
69176,"Tama, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,2,0,3,2013
69180,"Tama, IA","New Hampton, IA",0,3,0,1,1,1,1,0,2,3,2013
69183,"Tama, IA","Nora Springs, IA",0,0,2,0,2,0,2,0,0,2,2013
69186,"Tama, IA","Norwalk, IA",0,2,0,0,1,1,0,0,2,2,2013
69188,"Tama, IA","Oelwein, IA",1,1,0,1,1,0,0,2,0,2,2013
69189,"Tama, IA","Ogden, IA",0,1,1,2,0,0,0,1,1,2,2013
69193,"Tama, IA","Parkersburg, IA",1,0,1,1,0,1,0,2,0,2,2013
69175,"Tama, IA","Morrison, IA",0,1,1,2,0,0,0,1,1,2,2013
69194,"Tama, IA","Parnell, IA",1,1,0,1,0,1,0,1,1,2,2013
69195,"Tama, IA","Pella, IA",1,0,1,0,2,0,1,1,0,2,2013
69163,"Tama, IA","Maquoketa, IA",0,1,1,2,0,0,0,2,0,2,2013
69097,"Tama, IA","Bertram, IA",0,2,0,0,1,1,0,0,2,2,2013
69211,"Tama, IA","State Center, IA",2,0,0,2,0,0,1,1,0,2,2013
69116,"Tama, IA","Conesville, IA",0,1,1,2,0,0,0,2,0,2,2013
69233,"Tama, IA","West Liberty, IA",0,1,1,1,1,0,1,1,0,2,2013
69123,"Tama, IA","Dysart, IA",1,1,0,2,0,0,0,2,0,2,2013
69099,"Tama, IA","Blue Grass, IA",0,2,0,1,0,1,0,0,2,2,2013
69197,"Tama, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2013
69110,"Tama, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2013
69094,"Tama, IA","Beaman, IA",0,0,2,2,0,0,0,0,2,2,2013
69156,"Tama, IA","La Porte City, IA",1,1,0,0,0,2,1,0,1,2,2013
69231,"Tama, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2013
69199,"Tama, IA","Prairie City, IA",0,1,0,0,0,1,1,0,0,1,2013
69235,"Tama, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
69234,"Tama, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
69238,"Tama, IA","Winfield, IA",1,0,0,0,0,1,1,0,0,1,2013
69239,"Tama, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
69204,"Tama, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2013
69225,"Tama, IA","Wapello, IA",0,0,1,1,0,0,0,0,1,1,2013
69230,"Tama, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2013
69206,"Tama, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
69222,"Tama, IA","Vining, IA",0,1,0,0,0,1,0,1,0,1,2013
69219,"Tama, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2013
69200,"Tama, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2013
69212,"Tama, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2013
69201,"Tama, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2013
69210,"Tama, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2013
69209,"Tama, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2013
69202,"Tama, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2013
69198,"Tama, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2013
69086,"Tama, IA","Albion, IA",0,0,1,0,1,0,0,1,0,1,2013
69196,"Tama, IA","Peosta, IA",0,0,1,0,0,1,0,0,1,1,2013
69108,"Tama, IA","Center Point, IA",0,0,1,0,1,0,0,1,0,1,2013
69126,"Tama, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
69124,"Tama, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2013
69121,"Tama, IA","Dixon, IA",1,0,0,0,0,1,0,1,0,1,2013
69119,"Tama, IA","Dallas Center, IA",0,1,0,0,1,0,0,1,0,1,2013
69117,"Tama, IA","Conrad, IA",0,1,0,1,0,0,0,1,0,1,2013
69115,"Tama, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
69112,"Tama, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
69111,"Tama, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2013
69105,"Tama, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2013
69128,"Tama, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
69104,"Tama, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2013
69103,"Tama, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2013
69101,"Tama, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2013
69098,"Tama, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2013
69096,"Tama, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2013
69093,"Tama, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2013
69090,"Tama, IA","Andrew, IA",0,1,0,0,1,0,1,0,0,1,2013
69089,"Tama, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2013
69127,"Tama, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2013
69129,"Tama, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
69192,"Tama, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
69155,"Tama, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2013
69178,"Tama, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2013
69174,"Tama, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
69170,"Tama, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
69168,"Tama, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
69167,"Tama, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2013
69165,"Tama, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2013
69159,"Tama, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2013
69157,"Tama, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
69154,"Tama, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2013
69133,"Tama, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
69147,"Tama, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
69143,"Tama, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
69142,"Tama, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2013
69140,"Tama, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2013
69138,"Tama, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2013
69137,"Tama, IA","Grand Mound, IA",0,0,1,1,0,0,0,0,1,1,2013
69135,"Tama, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2013
69134,"Tama, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
69240,"Tama, IA","Worthington, IA",0,1,0,1,0,0,0,0,1,1,2013
