,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39062,"Newton, IA","Newton, IA",687,2165,693,1222,1947,376,1041,1570,934,3545,2004
38993,"Newton, IA","Lambs Grove, IA",78,356,101,191,292,52,145,241,149,535,2004
38943,"Newton, IA","Grinnell, IA",51,227,27,110,154,41,54,139,112,305,2004
38988,"Newton, IA","Knoxville, IA",46,190,18,125,82,47,31,122,101,254,2004
39108,"Newton, IA","Reasnor, IA",40,152,49,90,103,48,67,92,82,241,2004
38978,"Newton, IA","Kellogg, IA",37,132,63,110,97,25,48,120,64,232,2004
38849,"Newton, IA","Cedar Rapids, IA",64,117,21,144,19,39,24,121,57,202,2004
38891,"Newton, IA","Des Moines, IA",52,107,26,48,88,49,48,94,43,185,2004
39041,"Newton, IA","Monroe, IA",27,99,35,74,70,17,46,65,50,161,2004
38865,"Newton, IA","Colfax, IA",29,91,35,82,62,11,33,75,47,155,2004
38933,"Newton, IA","Gilman, IA",16,99,30,70,59,16,31,66,48,145,2004
39018,"Newton, IA","Lynnville, IA",20,101,16,52,65,20,34,63,40,137,2004
39027,"Newton, IA","Marshalltown, IA",26,86,22,71,31,32,17,77,40,134,2004
38863,"Newton, IA","Clive, IA",23,60,15,33,49,16,18,32,48,98,2004
38823,"Newton, IA","Baxter, IA",14,62,20,40,44,12,25,41,30,96,2004
38814,"Newton, IA","Ankeny, IA",21,51,9,34,32,15,20,29,32,81,2004
39088,"Newton, IA","Pella, IA",18,38,24,18,29,33,32,24,24,80,2004
39098,"Newton, IA","Prairie City, IA",20,39,20,30,43,6,31,34,14,79,2004
38959,"Newton, IA","Hiawatha, IA",20,47,10,59,6,12,8,50,19,77,2004
39202,"Newton, IA","Windsor Heights, IA",20,40,6,26,28,12,13,29,24,66,2004
39170,"Newton, IA","Urbandale, IA",14,39,11,27,25,12,12,22,30,64,2004
38969,"Newton, IA","Indianola, IA",19,31,13,11,33,19,33,17,13,63,2004
39191,"Newton, IA","West Des Moines, IA",15,40,8,26,26,11,11,25,27,63,2004
39157,"Newton, IA","Swan, IA",15,37,11,24,32,7,23,22,18,63,2004
39039,"Newton, IA","Mitchellville, IA",15,35,13,36,20,7,15,34,14,63,2004
38971,"Newton, IA","Iowa City, IA",11,44,7,34,5,23,6,21,35,62,2004
39061,"Newton, IA","New Sharon, IA",6,44,8,25,26,7,7,26,25,58,2004
39034,"Newton, IA","Melcher-Dallas, IA",10,39,6,33,15,7,9,28,18,55,2004
39078,"Newton, IA","Ottumwa, IA",14,29,11,8,25,21,22,20,12,54,2004
39075,"Newton, IA","Oskaloosa, IA",10,25,14,17,13,19,15,22,12,49,2004
39091,"Newton, IA","Pleasant Hill, IA",16,24,7,14,18,15,20,19,8,47,2004
39155,"Newton, IA","Sully, IA",1,39,6,19,23,4,10,22,14,46,2004
38952,"Newton, IA","Harvey, IA",5,34,6,22,12,11,11,14,20,45,2004
39025,"Newton, IA","Marengo, IA",2,32,10,31,1,12,4,22,18,44,2004
39031,"Newton, IA","Maxwell, IA",7,28,9,20,18,6,12,22,10,44,2004
39181,"Newton, IA","Waterloo, IA",18,17,7,3,13,26,20,20,2,42,2004
38922,"Newton, IA","Ferguson, IA",8,29,5,20,13,9,6,21,15,42,2004
39159,"Newton, IA","Tama, IA",9,25,8,17,19,6,6,20,16,42,2004
38810,"Newton, IA","Ames, IA",14,20,7,12,19,10,17,13,11,41,2004
39116,"Newton, IA","Robins, IA",11,18,10,29,1,9,4,24,11,39,2004
38975,"Newton, IA","Johnston, IA",8,26,3,14,14,9,7,14,16,37,2004
39112,"Newton, IA","Rhodes, IA",3,29,4,17,14,5,4,20,12,36,2004
38809,"Newton, IA","Altoona, IA",6,21,6,20,10,3,4,14,15,33,2004
38804,"Newton, IA","Albia, IA",4,25,2,21,5,5,4,14,13,31,2004
39182,"Newton, IA","Waukee, IA",6,20,4,9,14,7,6,3,21,30,2004
39093,"Newton, IA","Pleasantville, IA",7,20,3,12,9,9,9,11,10,30,2004
39174,"Newton, IA","Vinton, IA",5,20,3,15,7,6,9,17,2,28,2004
39176,"Newton, IA","Walford, IA",2,22,3,21,0,6,1,12,14,27,2004
39164,"Newton, IA","Toledo, IA",0,17,9,9,17,0,2,10,14,26,2004
38848,"Newton, IA","Cedar Falls, IA",9,15,2,3,8,15,10,14,2,26,2004
39167,"Newton, IA","University Heights, IA",6,15,3,12,3,9,3,10,11,24,2004
39068,"Newton, IA","Norwalk, IA",3,17,3,3,18,2,3,16,4,23,2004
38845,"Newton, IA","Carlisle, IA",6,16,1,0,16,7,8,9,6,23,2004
38805,"Newton, IA","Albion, IA",1,19,2,9,8,5,2,13,7,22,2004
39033,"Newton, IA","Melbourne, IA",7,13,2,9,6,7,4,9,9,22,2004
39029,"Newton, IA","Marysville, IA",3,18,0,15,4,2,2,14,5,21,2004
38838,"Newton, IA","Brooklyn, IA",2,17,2,15,3,3,0,15,6,21,2004
38826,"Newton, IA","Belle Plaine, IA",2,15,3,20,0,0,0,13,7,20,2004
38916,"Newton, IA","Fairfax, IA",3,15,2,15,1,4,1,12,7,20,2004
39169,"Newton, IA","Urbana, IA",5,7,7,11,2,6,6,7,6,19,2004
39090,"Newton, IA","Perry, IA",12,6,1,5,11,3,8,10,1,19,2004
38874,"Newton, IA","Council Bluffs, IA",5,10,4,2,5,12,4,10,5,19,2004
38954,"Newton, IA","Haverhill, IA",2,13,3,3,12,3,1,11,6,18,2004
38841,"Newton, IA","Bussey, IA",3,7,6,6,3,7,3,8,5,16,2004
38924,"Newton, IA","Fort Dodge, IA",6,6,4,0,3,13,10,5,1,16,2004
38896,"Newton, IA","Dubuque, IA",8,8,0,1,6,9,7,3,6,16,2004
39168,"Newton, IA","University Park, IA",2,7,7,6,2,8,4,5,7,16,2004
38850,"Newton, IA","Center Point, IA",3,12,1,12,0,4,1,10,5,16,2004
39083,"Newton, IA","Palo, IA",2,11,2,9,1,5,1,8,6,15,2004
38861,"Newton, IA","Clinton, IA",2,10,3,2,6,7,2,8,5,15,2004
38904,"Newton, IA","Eldora, IA",3,9,3,3,8,4,4,8,3,15,2004
39020,"Newton, IA","Malcom, IA",2,12,1,6,7,2,0,12,3,15,2004
38832,"Newton, IA","Blairstown, IA",2,10,3,11,0,4,2,6,7,15,2004
38998,"Newton, IA","Le Grand, IA",1,12,1,10,3,1,1,10,3,14,2004
38837,"Newton, IA","Boone, IA",4,7,3,0,10,4,6,7,1,14,2004
39120,"Newton, IA","Roland, IA",6,8,0,10,2,2,2,7,5,14,2004
38866,"Newton, IA","Colo, IA",1,7,5,7,4,2,2,3,8,13,2004
39187,"Newton, IA","Webster, IA",0,10,3,11,1,1,2,6,5,13,2004
39044,"Newton, IA","Montour, IA",1,9,3,6,4,3,0,8,5,13,2004
39180,"Newton, IA","Washington, IA",3,8,2,1,10,2,7,1,5,13,2004
39095,"Newton, IA","Polk City, IA",5,5,2,3,8,1,5,3,4,12,2004
39030,"Newton, IA","Mason City, IA",4,5,3,0,3,9,8,3,1,12,2004
39135,"Newton, IA","Sioux City, IA",8,4,0,0,4,8,8,4,0,12,2004
39172,"Newton, IA","Victor, IA",1,8,3,10,0,2,0,4,8,12,2004
38944,"Newton, IA","Guernsey, IA",2,8,2,7,1,4,1,8,3,12,2004
38852,"Newton, IA","Chariton, IA",3,7,1,2,3,6,2,6,3,11,2004
38902,"Newton, IA","Elberon, IA",3,6,2,5,2,4,3,5,3,11,2004
39057,"Newton, IA","Nevada, IA",2,8,1,4,3,4,0,7,4,11,2004
39010,"Newton, IA","Liscomb, IA",2,9,0,3,3,5,2,7,2,11,2004
39066,"Newton, IA","North Liberty, IA",4,6,1,4,3,4,2,7,2,11,2004
38877,"Newton, IA","Creston, IA",2,8,0,0,5,5,5,1,4,10,2004
39081,"Newton, IA","Oxford, IA",1,5,4,7,3,0,1,4,5,10,2004
39122,"Newton, IA","Russell, IA",1,8,1,2,3,5,1,2,7,10,2004
38871,"Newton, IA","Coralville, IA",2,7,1,7,0,3,1,2,7,10,2004
38989,"Newton, IA","Lacona, IA",0,8,1,1,2,6,2,6,1,9,2004
39026,"Newton, IA","Marion, IA",3,6,0,5,3,1,2,4,3,9,2004
39115,"Newton, IA","Riverside, IA",1,7,1,1,4,4,3,3,3,9,2004
39047,"Newton, IA","Moravia, IA",1,5,3,5,3,1,1,5,3,9,2004
38951,"Newton, IA","Hartwick, IA",1,6,2,8,0,1,0,2,7,9,2004
38846,"Newton, IA","Carter Lake, IA",2,3,3,1,2,5,2,3,3,8,2004
39071,"Newton, IA","Ogden, IA",4,4,0,0,5,3,3,4,1,8,2004
38930,"Newton, IA","Garwin, IA",2,4,2,2,0,6,0,5,3,8,2004
38886,"Newton, IA","Decorah, IA",1,5,2,1,3,4,3,2,3,8,2004
38884,"Newton, IA","De Soto, IA",2,4,2,3,5,0,1,3,4,8,2004
39200,"Newton, IA","Williamsburg, IA",1,5,2,7,0,1,1,4,3,8,2004
38942,"Newton, IA","Grimes, IA",3,3,1,2,2,3,3,2,2,7,2004
38912,"Newton, IA","Evansdale, IA",5,2,0,0,4,3,3,3,1,7,2004
38931,"Newton, IA","Gibson, IA",0,7,0,7,0,0,0,6,1,7,2004
38983,"Newton, IA","Keystone, IA",0,4,3,5,0,2,0,4,3,7,2004
38844,"Newton, IA","Cantril, IA",1,4,2,2,4,1,1,3,3,7,2004
39144,"Newton, IA","St. Marys, IA",4,2,1,1,2,4,4,1,2,7,2004
39085,"Newton, IA","Parkersburg, IA",1,6,0,0,1,6,1,4,2,7,2004
38830,"Newton, IA","Bertram, IA",3,3,1,4,2,1,2,2,3,7,2004
39128,"Newton, IA","Shannon City, IA",1,4,2,1,4,2,2,3,2,7,2004
39141,"Newton, IA","Spring Hill, IA",1,5,1,2,3,2,3,4,0,7,2004
39207,"Newton, IA","Zearing, IA",1,5,0,5,0,1,0,2,4,6,2004
39132,"Newton, IA","Shueyville, IA",1,5,0,4,0,2,1,2,3,6,2004
39121,"Newton, IA","Runnells, IA",0,4,2,4,0,2,3,0,3,6,2004
