,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8669,"Center Point, IA","Sageville, IA",1,2,1,1,2,1,0,4,0,4,2004
8642,"Center Point, IA","Marengo, IA",2,0,2,0,3,1,3,0,1,4,2004
8589,"Center Point, IA","Blairstown, IA",0,4,0,3,0,1,0,3,1,4,2004
8652,"Center Point, IA","Muscatine, IA",1,2,1,1,0,3,1,2,1,4,2004
8637,"Center Point, IA","Lisbon, IA",0,4,0,3,1,0,1,1,2,4,2004
8673,"Center Point, IA","Tiffin, IA",1,3,0,1,2,1,2,1,1,4,2004
8654,"Center Point, IA","New Hampton, IA",2,2,0,0,2,2,1,1,2,4,2004
8684,"Center Point, IA","West Branch, IA",1,1,1,2,0,1,0,3,0,3,2004
8687,"Center Point, IA","Windsor Heights, IA",2,1,0,0,1,2,3,0,0,3,2004
8634,"Center Point, IA","Johnston, IA",1,2,0,0,1,2,1,1,1,3,2004
8680,"Center Point, IA","Vinton, IA",2,1,0,0,3,0,2,1,0,3,2004
8660,"Center Point, IA","Ottumwa, IA",0,3,0,0,0,3,0,3,0,3,2004
8618,"Center Point, IA","Fairfield, IA",0,3,0,1,2,0,0,0,3,3,2004
8663,"Center Point, IA","Panorama Park, IA",0,2,0,0,0,2,0,2,0,2,2004
8679,"Center Point, IA","Victor, IA",0,2,0,2,0,0,0,1,1,2,2004
8645,"Center Point, IA","Martelle, IA",1,0,1,1,0,1,0,2,0,2,2004
8672,"Center Point, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2004
8659,"Center Point, IA","Oskaloosa, IA",1,1,0,0,0,2,1,0,1,2,2004
8685,"Center Point, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2004
8686,"Center Point, IA","West Union, IA",1,1,0,0,0,2,1,0,1,2,2004
8681,"Center Point, IA","Walford, IA",1,1,0,0,1,1,1,0,1,2,2004
8579,"Center Point, IA","Altoona, IA",0,2,0,0,0,2,1,0,1,2,2004
8688,"Center Point, IA","Winthrop, IA",1,1,0,1,0,1,0,2,0,2,2004
8584,"Center Point, IA","Atkins, IA",0,2,0,0,1,1,1,0,1,2,2004
8585,"Center Point, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2004
8614,"Center Point, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2004
8591,"Center Point, IA","Brandon, IA",0,2,0,1,0,1,0,1,1,2,2004
8611,"Center Point, IA","Eldora, IA",1,1,0,0,1,1,1,0,1,2,2004
8594,"Center Point, IA","Camanche, IA",0,1,1,0,0,2,1,1,0,2,2004
8622,"Center Point, IA","Fort Madison, IA",0,2,0,0,0,2,1,0,1,2,2004
8605,"Center Point, IA","Creston, IA",0,2,0,0,2,0,0,1,1,2,2004
8675,"Center Point, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2004
8619,"Center Point, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2004
8613,"Center Point, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2004
8609,"Center Point, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
8599,"Center Point, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2004
8607,"Center Point, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
8600,"Center Point, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2004
8593,"Center Point, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2004
8592,"Center Point, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2004
8590,"Center Point, IA","Bondurant, IA",0,0,1,0,1,0,0,0,1,1,2004
8586,"Center Point, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
8620,"Center Point, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
8641,"Center Point, IA","Maquoketa, IA",0,0,1,0,1,0,0,0,1,1,2004
8647,"Center Point, IA","Mechanicsville, IA",0,0,1,1,0,0,1,0,0,1,2004
8635,"Center Point, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
8648,"Center Point, IA","Montezuma, IA",1,0,0,1,0,0,1,0,0,1,2004
8649,"Center Point, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2004
8640,"Center Point, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2004
8639,"Center Point, IA","Luana, IA",1,0,0,1,0,0,0,1,0,1,2004
8638,"Center Point, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
8653,"Center Point, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2004
8636,"Center Point, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
8655,"Center Point, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
8633,"Center Point, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2004
8666,"Center Point, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2004
8630,"Center Point, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
8628,"Center Point, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2004
8627,"Center Point, IA","Hopkinton, IA",1,0,0,0,0,1,0,0,1,1,2004
8661,"Center Point, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2004
8625,"Center Point, IA","Harpers Ferry, IA",0,0,1,0,1,0,1,0,0,1,2004
8624,"Center Point, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2004
8664,"Center Point, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2004
8623,"Center Point, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2004
8667,"Center Point, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2004
