,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47327,"Maurice, IA","Rock Valley, IA",86,145,89,67,196,57,137,104,79,320,2014
47330,"Maurice, IA","Sioux Center, IA",30,54,17,30,57,14,27,45,29,101,2014
47317,"Maurice, IA","Ireton, IA",24,44,22,76,8,6,25,24,41,90,2014
47321,"Maurice, IA","Maurice, IA",11,20,15,25,7,14,14,19,13,46,2014
47324,"Maurice, IA","Orange City, IA",12,14,6,11,18,3,11,12,9,32,2014
47331,"Maurice, IA","Sioux City, IA",8,5,5,1,12,5,7,6,5,18,2014
47313,"Maurice, IA","Hawarden, IA",7,8,1,2,8,6,8,4,4,16,2014
47315,"Maurice, IA","Hull, IA",8,7,1,8,5,3,7,5,4,16,2014
47319,"Maurice, IA","Le Mars, IA",3,6,4,4,4,5,5,2,6,13,2014
47326,"Maurice, IA","Rock Rapids, IA",3,5,1,2,2,5,4,3,2,9,2014
47316,"Maurice, IA","Inwood, IA",4,3,0,3,2,2,2,3,2,7,2014
47328,"Maurice, IA","Sergeant Bluff, IA",2,3,0,0,4,1,1,4,0,5,2014
47314,"Maurice, IA","Hospers, IA",3,0,2,4,1,0,1,2,2,5,2014
47310,"Maurice, IA","Doon, IA",2,1,2,1,2,2,2,2,1,5,2014
47329,"Maurice, IA","Sheldon, IA",1,2,1,1,2,1,1,2,1,4,2014
47332,"Maurice, IA","Spencer, IA",2,2,0,0,3,1,3,0,1,4,2014
47322,"Maurice, IA","Merrill, IA",1,2,1,0,0,4,0,1,3,4,2014
47333,"Maurice, IA","Spirit Lake, IA",0,3,1,0,3,1,1,1,2,4,2014
47318,"Maurice, IA","Larchwood, IA",1,0,2,1,1,1,1,0,2,3,2014
47311,"Maurice, IA","Estherville, IA",0,2,0,0,2,0,1,1,0,2,2014
47325,"Maurice, IA","Primghar, IA",0,0,2,0,1,1,2,0,0,2,2014
47334,"Maurice, IA","Storm Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
47307,"Maurice, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2014
47323,"Maurice, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2014
47308,"Maurice, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2014
47320,"Maurice, IA","Lester, IA",0,0,1,1,0,0,1,0,0,1,2014
47312,"Maurice, IA","Everly, IA",1,0,0,1,0,0,1,0,0,1,2014
47309,"Maurice, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2014
47335,"Maurice, IA","Webb, IA",1,0,0,1,0,0,0,1,0,1,2014
