,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7718,"Boone, IA","Boone, IA",591,1302,563,474,1593,389,738,1105,613,2456,2009
7701,"Boone, IA","Ames, IA",274,832,313,225,1040,154,267,520,632,1419,2009
7758,"Boone, IA","Des Moines, IA",134,290,102,68,362,96,134,169,223,526,2009
7704,"Boone, IA","Ankeny, IA",49,113,26,23,114,51,59,66,63,188,2009
7739,"Boone, IA","Clive, IA",60,106,21,5,137,45,55,69,63,187,2009
7906,"Boone, IA","Stanhope, IA",45,79,21,79,39,27,29,86,30,145,2009
7866,"Boone, IA","Ogden, IA",30,85,18,21,80,32,44,68,21,133,2009
7921,"Boone, IA","Urbandale, IA",30,76,23,8,71,50,29,44,56,129,2009
7876,"Boone, IA","Perry, IA",28,65,30,21,82,20,40,45,38,123,2009
7840,"Boone, IA","Madrid, IA",20,49,15,9,69,6,30,39,15,84,2009
7930,"Boone, IA","West Des Moines, IA",18,49,15,19,49,14,23,27,32,82,2009
7937,"Boone, IA","Windsor Heights, IA",16,47,12,3,41,31,26,27,22,75,2009
7926,"Boone, IA","Waukee, IA",13,45,15,12,44,17,31,19,23,73,2009
7857,"Boone, IA","Nevada, IA",16,31,18,17,36,12,12,32,21,65,2009
7813,"Boone, IA","Johnston, IA",10,41,11,10,31,21,15,20,27,62,2009
7845,"Boone, IA","Marshalltown, IA",18,24,10,10,33,9,10,23,19,52,2009
7878,"Boone, IA","Pleasant Hill, IA",23,21,6,6,18,26,25,17,8,50,2009
7779,"Boone, IA","Fort Dodge, IA",13,31,5,7,22,20,12,19,18,49,2009
7729,"Boone, IA","Cedar Rapids, IA",12,30,3,1,21,23,11,9,25,45,2009
7752,"Boone, IA","Davenport, IA",23,17,4,0,19,25,17,12,15,44,2009
7928,"Boone, IA","Webster City, IA",13,26,3,9,16,17,15,17,10,42,2009
7728,"Boone, IA","Cedar Falls, IA",21,17,2,5,19,16,12,16,12,40,2009
7808,"Boone, IA","Indianola, IA",10,23,7,0,21,19,17,13,10,40,2009
7700,"Boone, IA","Altoona, IA",9,25,3,1,18,18,11,16,10,37,2009
7925,"Boone, IA","Waterloo, IA",10,20,6,8,13,15,8,15,13,36,2009
7792,"Boone, IA","Grimes, IA",7,19,10,12,3,21,7,14,15,36,2009
7809,"Boone, IA","Iowa City, IA",20,10,3,1,24,8,16,11,6,33,2009
7862,"Boone, IA","Norwalk, IA",9,14,7,2,23,5,12,10,8,30,2009
7900,"Boone, IA","Sioux City, IA",12,15,3,2,18,10,13,6,11,30,2009
7801,"Boone, IA","Hiawatha, IA",14,13,2,2,16,11,11,10,8,29,2009
7846,"Boone, IA","Mason City, IA",8,17,3,1,15,12,6,9,13,28,2009
7747,"Boone, IA","Council Bluffs, IA",14,7,5,4,7,15,7,14,5,26,2009
7715,"Boone, IA","Bettendorf, IA",9,15,2,0,17,9,8,8,10,26,2009
7833,"Boone, IA","Linden, IA",2,16,7,20,2,3,7,6,12,25,2009
7805,"Boone, IA","Huxley, IA",11,13,0,8,14,2,12,9,3,24,2009
7859,"Boone, IA","Newton, IA",5,16,2,0,7,16,7,9,7,23,2009
7781,"Boone, IA","Fraser, IA",2,15,6,1,10,12,11,10,2,23,2009
7908,"Boone, IA","Story City, IA",2,13,7,7,12,3,7,12,3,22,2009
7784,"Boone, IA","Gilbert, IA",5,13,4,8,12,2,9,9,4,22,2009
7708,"Boone, IA","Bagley, IA",6,9,3,4,14,0,0,17,1,18,2009
7726,"Boone, IA","Carroll, IA",4,12,2,3,12,3,3,9,6,18,2009
7819,"Boone, IA","Knoxville, IA",3,9,3,11,1,3,0,4,11,15,2009
7869,"Boone, IA","Ottumwa, IA",7,6,2,3,3,9,9,3,3,15,2009
7761,"Boone, IA","Dubuque, IA",6,6,3,1,7,7,7,2,6,15,2009
7789,"Boone, IA","Granger, IA",2,10,2,2,2,10,6,5,3,14,2009
7810,"Boone, IA","Iowa Falls, IA",2,10,2,5,4,5,3,4,7,14,2009
7811,"Boone, IA","Jefferson, IA",5,6,2,0,8,5,4,5,4,13,2009
7939,"Boone, IA","Winterset, IA",3,7,3,0,6,7,3,6,4,13,2009
7894,"Boone, IA","Sergeant Bluff, IA",2,7,3,0,3,9,2,4,6,12,2009
7744,"Boone, IA","Coralville, IA",7,5,0,0,4,8,7,3,2,12,2009
7838,"Boone, IA","Luther, IA",1,9,1,4,6,1,2,7,2,11,2009
7793,"Boone, IA","Grinnell, IA",5,5,1,2,5,4,5,2,4,11,2009
7699,"Boone, IA","Allison, IA",0,8,3,0,10,1,2,2,7,11,2009
7768,"Boone, IA","Elk Run Heights, IA",3,6,2,10,0,1,0,6,5,11,2009
7867,"Boone, IA","Osceola, IA",4,5,1,1,6,3,3,3,4,10,2009
7940,"Boone, IA","Woodward, IA",0,9,1,0,10,0,2,3,5,10,2009
7766,"Boone, IA","Eldridge, IA",3,6,1,2,6,2,2,2,6,10,2009
7849,"Boone, IA","Minburn, IA",2,5,3,0,1,9,2,5,3,10,2009
7706,"Boone, IA","Atlantic, IA",4,6,0,3,3,4,1,4,5,10,2009
7753,"Boone, IA","Dawson, IA",6,3,0,1,0,8,4,2,3,9,2009
7751,"Boone, IA","Dallas Center, IA",0,7,2,0,7,2,2,3,4,9,2009
7881,"Boone, IA","Polk City, IA",3,3,3,0,9,0,2,5,2,9,2009
7800,"Boone, IA","Harvey, IA",5,1,3,2,3,4,6,3,0,9,2009
7854,"Boone, IA","Mount Pleasant, IA",0,6,2,1,2,5,0,5,3,8,2009
7772,"Boone, IA","Estherville, IA",5,3,0,0,1,7,4,3,1,8,2009
7920,"Boone, IA","University Heights, IA",1,5,2,0,8,0,4,3,1,8,2009
7856,"Boone, IA","Muscatine, IA",4,3,1,0,5,3,3,3,2,8,2009
7898,"Boone, IA","Shenandoah, IA",1,6,1,2,5,1,2,3,3,8,2009
7847,"Boone, IA","Melcher-Dallas, IA",4,4,0,3,2,3,2,1,5,8,2009
7755,"Boone, IA","De Soto, IA",1,5,2,4,2,2,1,2,5,8,2009
7871,"Boone, IA","Panora, IA",1,6,0,0,7,0,3,2,2,7,2009
7860,"Boone, IA","North Liberty, IA",0,6,1,1,4,2,1,3,3,7,2009
7735,"Boone, IA","Clarion, IA",4,3,0,3,2,2,3,2,2,7,2009
7749,"Boone, IA","Creston, IA",1,4,2,0,2,5,1,6,0,7,2009
7722,"Boone, IA","Burlington, IA",3,4,0,2,2,3,4,1,2,7,2009
7889,"Boone, IA","Robins, IA",4,3,0,0,1,6,2,4,1,7,2009
7695,"Boone, IA","Adel, IA",0,4,3,2,4,1,2,5,0,7,2009
7828,"Boone, IA","Le Mars, IA",1,4,1,0,1,5,2,3,1,6,2009
7919,"Boone, IA","Toledo, IA",0,3,3,0,4,2,1,2,3,6,2009
7756,"Boone, IA","Decorah, IA",0,6,0,0,4,2,2,3,1,6,2009
7901,"Boone, IA","Slater, IA",2,4,0,0,2,4,1,1,4,6,2009
7698,"Boone, IA","Algona, IA",3,2,1,3,1,2,2,0,4,6,2009
7765,"Boone, IA","Eldora, IA",2,3,1,0,3,3,2,2,2,6,2009
7907,"Boone, IA","Storm Lake, IA",4,1,1,1,3,2,4,1,1,6,2009
7727,"Boone, IA","Casey, IA",1,3,1,1,2,2,2,2,1,5,2009
7721,"Boone, IA","Brooklyn, IA",1,3,1,5,0,0,0,2,3,5,2009
7731,"Boone, IA","Chariton, IA",4,1,0,0,1,4,2,2,1,5,2009
7887,"Boone, IA","Rippey, IA",1,4,0,1,3,1,2,3,0,5,2009
7724,"Boone, IA","Cambridge, IA",0,4,1,3,1,1,2,2,1,5,2009
7902,"Boone, IA","Spencer, IA",2,1,2,0,2,3,3,1,1,5,2009
7754,"Boone, IA","Dayton, IA",1,4,0,0,3,2,3,0,2,5,2009
7916,"Boone, IA","Tennant, IA",1,3,0,1,1,2,0,2,2,4,2009
7757,"Boone, IA","Denison, IA",2,1,1,0,2,2,2,2,0,4,2009
7899,"Boone, IA","Shueyville, IA",1,2,1,0,1,3,0,2,2,4,2009
7743,"Boone, IA","Coon Rapids, IA",2,1,1,0,3,1,2,2,0,4,2009
7788,"Boone, IA","Grand Junction, IA",0,4,0,0,4,0,1,0,3,4,2009
7874,"Boone, IA","Pella, IA",1,3,0,1,3,0,3,0,1,4,2009
7829,"Boone, IA","Lehigh, IA",1,2,1,0,2,2,2,1,1,4,2009
7879,"Boone, IA","Pleasantville, IA",2,0,1,0,2,1,2,1,0,3,2009
7822,"Boone, IA","Lake City, IA",2,0,1,0,0,3,1,2,0,3,2009
7816,"Boone, IA","Keokuk, IA",3,0,0,0,0,3,3,0,0,3,2009
7804,"Boone, IA","Humboldt, IA",0,3,0,1,0,2,1,1,1,3,2009
7824,"Boone, IA","Lakeside, IA",2,0,1,3,0,0,1,1,1,3,2009
7842,"Boone, IA","Maquoketa, IA",2,1,0,0,2,1,2,1,0,3,2009
7834,"Boone, IA","Lisbon, IA",2,1,0,0,2,1,1,1,1,3,2009
7888,"Boone, IA","Riverdale, IA",1,1,1,1,2,0,0,1,2,3,2009
7776,"Boone, IA","Fairfield, IA",1,0,2,0,1,2,0,1,2,3,2009
7707,"Boone, IA","Audubon, IA",2,1,0,2,1,0,0,1,2,3,2009
7782,"Boone, IA","Garner, IA",3,0,0,0,3,0,2,1,0,3,2009
7922,"Boone, IA","Van Meter, IA",1,2,0,3,0,0,1,2,0,3,2009
7762,"Boone, IA","Duncombe, IA",0,2,1,0,1,2,0,1,2,3,2009
7770,"Boone, IA","Ely, IA",2,1,0,0,3,0,1,1,1,3,2009
7934,"Boone, IA","Williams, IA",1,2,0,3,0,0,0,1,2,3,2009
7774,"Boone, IA","Exira, IA",1,1,1,0,2,1,0,1,2,3,2009
7927,"Boone, IA","Waverly, IA",2,1,0,0,2,1,1,2,0,3,2009
7909,"Boone, IA","Stratford, IA",0,2,1,0,3,0,3,0,0,3,2009
7924,"Boone, IA","Washington, IA",3,0,0,0,2,1,2,0,1,3,2009
7872,"Boone, IA","Parkersburg, IA",3,0,0,0,2,1,3,0,0,3,2009
7705,"Boone, IA","Asbury, IA",2,0,1,0,1,2,1,1,1,3,2009
7868,"Boone, IA","Oskaloosa, IA",0,2,1,1,0,2,1,2,0,3,2009
7702,"Boone, IA","Anamosa, IA",2,0,1,1,2,0,2,0,1,3,2009
7791,"Boone, IA","Greenfield, IA",0,1,2,0,2,1,1,2,0,3,2009
7734,"Boone, IA","Cherokee, IA",1,2,0,0,1,2,2,1,0,3,2009
7929,"Boone, IA","West Burlington, IA",2,1,0,0,1,2,0,1,2,3,2009
7933,"Boone, IA","Willey, IA",1,1,0,0,1,1,0,2,0,2,2009
7732,"Boone, IA","Charles City, IA",0,1,1,0,0,2,0,1,1,2,2009
7931,"Boone, IA","West Union, IA",0,2,0,1,0,1,1,0,1,2,2009
7935,"Boone, IA","Williamsburg, IA",2,0,0,0,0,2,2,0,0,2,2009
7799,"Boone, IA","Harlan, IA",1,0,1,0,2,0,0,1,1,2,2009
7719,"Boone, IA","Boxholm, IA",1,1,0,1,1,0,1,1,0,2,2009
7844,"Boone, IA","Marion, IA",0,2,0,0,1,1,0,1,1,2,2009
7892,"Boone, IA","Sac City, IA",1,1,0,0,1,1,0,2,0,2,2009
7717,"Boone, IA","Bloomfield, IA",0,2,0,0,2,0,1,1,0,2,2009
7936,"Boone, IA","Wilton, IA",0,1,1,0,2,0,0,0,2,2,2009
7714,"Boone, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2009
7709,"Boone, IA","Baxter, IA",1,1,0,0,0,2,0,2,0,2,2009
7852,"Boone, IA","Montezuma, IA",1,1,0,0,1,1,0,1,1,2,2009
7703,"Boone, IA","Anita, IA",0,2,0,1,1,0,1,1,0,2,2009
7697,"Boone, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2009
7696,"Boone, IA","Albia, IA",1,1,0,0,2,0,0,1,1,2,2009
7836,"Boone, IA","Logan, IA",0,1,1,0,1,1,0,0,2,2,2009
7740,"Boone, IA","Colo, IA",0,0,2,0,0,2,2,0,0,2,2009
7737,"Boone, IA","Clear Lake, IA",2,0,0,1,1,0,1,1,0,2,2009
7832,"Boone, IA","Lidderdale, IA",2,0,0,0,0,2,0,2,0,2,2009
7795,"Boone, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2009
7794,"Boone, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2009
7904,"Boone, IA","Spring Hill, IA",0,0,2,2,0,0,0,1,1,2,2009
7903,"Boone, IA","Spirit Lake, IA",2,0,0,0,0,2,1,0,1,2,2009
7910,"Boone, IA","Strawberry Point, IA",1,0,1,2,0,0,0,1,1,2,2009
7786,"Boone, IA","Goldfield, IA",0,2,0,1,1,0,0,0,2,2,2009
7870,"Boone, IA","Oxford, IA",0,2,0,0,0,2,2,0,0,2,2009
7915,"Boone, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2009
7775,"Boone, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2009
7773,"Boone, IA","Evansdale, IA",0,2,0,0,0,2,0,2,0,2,2009
7917,"Boone, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2009
7823,"Boone, IA","Lake Mills, IA",1,1,0,0,2,0,1,1,0,2,2009
7896,"Boone, IA","Sheffield, IA",2,0,0,0,2,0,2,0,0,2,2009
7865,"Boone, IA","Oelwein, IA",1,0,1,0,1,1,2,0,0,2,2009
7741,"Boone, IA","Conesville, IA",2,0,0,2,0,0,0,1,1,2,2009
7830,"Boone, IA","Leon, IA",0,1,1,0,2,0,0,0,2,2,2009
7893,"Boone, IA","Sageville, IA",0,1,1,2,0,0,0,0,2,2,2009
7694,"Boone, IA","Adair, IA",0,1,1,0,1,1,2,0,0,2,2009
7882,"Boone, IA","Randall, IA",0,1,0,0,1,0,0,0,1,1,2009
7880,"Boone, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2009
7912,"Boone, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2009
7883,"Boone, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
7911,"Boone, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2009
7938,"Boone, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
7932,"Boone, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
7923,"Boone, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2009
7918,"Boone, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2009
7914,"Boone, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2009
7913,"Boone, IA","Sutherland, IA",0,1,0,0,1,0,0,0,1,1,2009
7905,"Boone, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2009
7884,"Boone, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2009
7897,"Boone, IA","Sheldon, IA",0,0,1,0,0,1,0,0,1,1,2009
7895,"Boone, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2009
7891,"Boone, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2009
7890,"Boone, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2009
7886,"Boone, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2009
7885,"Boone, IA","Red Oak, IA",0,1,0,1,0,0,1,0,0,1,2009
7877,"Boone, IA","Pierson, IA",1,0,0,0,1,0,0,1,0,1,2009
7818,"Boone, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
7875,"Boone, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2009
7790,"Boone, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
7785,"Boone, IA","Gilman, IA",0,0,1,0,0,1,1,0,0,1,2009
7783,"Boone, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2009
7780,"Boone, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2009
7778,"Boone, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2009
7777,"Boone, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2009
7771,"Boone, IA","Emmetsburg, IA",0,0,1,0,0,1,0,1,0,1,2009
7769,"Boone, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2009
7767,"Boone, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2009
7764,"Boone, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2009
7763,"Boone, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
7760,"Boone, IA","Dixon, IA",1,0,0,0,1,0,0,0,1,1,2009
7759,"Boone, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2009
7750,"Boone, IA","Crystal Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
7748,"Boone, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2009
7746,"Boone, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
7745,"Boone, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
7742,"Boone, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2009
7738,"Boone, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2009
7736,"Boone, IA","Clarksville, IA",0,0,1,1,0,0,0,1,0,1,2009
7733,"Boone, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2009
7730,"Boone, IA","Centerville, IA",1,0,0,0,0,1,0,1,0,1,2009
7725,"Boone, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2009
