,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2564,"Anita, IA","Wiota, IA",10,40,27,5,42,30,43,21,13,77,2005
2505,"Anita, IA","Atlantic, IA",11,24,5,12,21,7,14,11,15,40,2005
2504,"Anita, IA","Anita, IA",4,21,12,5,26,6,23,5,9,37,2005
2510,"Anita, IA","Casey, IA",6,6,1,6,4,3,8,4,1,13,2005
2525,"Anita, IA","Greenfield, IA",3,5,3,6,4,1,3,5,3,11,2005
2523,"Anita, IA","Exira, IA",3,7,0,3,4,3,4,4,2,10,2005
2506,"Anita, IA","Audubon, IA",3,5,2,3,5,2,5,4,1,10,2005
2534,"Anita, IA","Lewis, IA",0,5,5,3,7,0,4,2,4,10,2005
2526,"Anita, IA","Guthrie Center, IA",3,6,0,2,3,4,2,6,1,9,2005
2547,"Anita, IA","Perry, IA",6,1,1,7,0,1,0,7,1,8,2005
2502,"Anita, IA","Adair, IA",3,3,1,4,3,0,3,3,1,7,2005
2503,"Anita, IA","Ames, IA",0,0,6,4,1,1,2,0,4,6,2005
2516,"Anita, IA","Cumberland, IA",1,2,2,1,4,0,2,2,1,5,2005
2508,"Anita, IA","Brayton, IA",0,2,2,1,2,1,1,2,1,4,2005
2539,"Anita, IA","Massena, IA",0,2,1,0,3,0,1,1,1,3,2005
2512,"Anita, IA","Clinton, IA",2,1,0,3,0,0,3,0,0,3,2005
2520,"Anita, IA","Des Moines, IA",0,2,1,1,2,0,1,2,0,3,2005
2558,"Anita, IA","Tipton, IA",2,1,0,3,0,0,0,2,1,3,2005
2514,"Anita, IA","Council Bluffs, IA",0,1,1,0,1,1,0,2,0,2,2005
2507,"Anita, IA","Avoca, IA",1,1,0,0,2,0,0,2,0,2,2005
2524,"Anita, IA","Grant, IA",0,2,0,1,1,0,1,0,1,2,2005
2544,"Anita, IA","Oakland, IA",0,2,0,0,2,0,0,0,2,2,2005
2519,"Anita, IA","Deloit, IA",0,2,0,0,2,0,1,0,1,2,2005
2562,"Anita, IA","Windsor Heights, IA",2,0,0,1,1,0,0,0,2,2,2005
2561,"Anita, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2005
2545,"Anita, IA","Orient, IA",0,0,1,1,0,0,0,1,0,1,2005
2546,"Anita, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2005
2563,"Anita, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2005
2548,"Anita, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2005
2549,"Anita, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2005
2550,"Anita, IA","Red Oak, IA",0,0,1,1,0,0,1,0,0,1,2005
2559,"Anita, IA","Truesdale, IA",1,0,0,1,0,0,1,0,0,1,2005
2560,"Anita, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
2551,"Anita, IA","Sandyville, IA",0,0,1,0,1,0,0,0,1,1,2005
2552,"Anita, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2005
2553,"Anita, IA","Sidney, IA",0,0,1,0,1,0,0,1,0,1,2005
2554,"Anita, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
2543,"Anita, IA","Newell, IA",0,0,1,1,0,0,1,0,0,1,2005
2556,"Anita, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
2557,"Anita, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2005
2555,"Anita, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2005
2513,"Anita, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2005
2542,"Anita, IA","New Liberty, IA",1,0,0,1,0,0,0,0,1,1,2005
2528,"Anita, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2005
2515,"Anita, IA","Cromwell, IA",0,1,0,1,0,0,0,1,0,1,2005
2517,"Anita, IA","De Soto, IA",0,0,1,1,0,0,0,1,0,1,2005
2518,"Anita, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2005
2521,"Anita, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2005
2522,"Anita, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2005
2511,"Anita, IA","Charter Oak, IA",1,0,0,0,0,1,0,1,0,1,2005
2509,"Anita, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2005
2527,"Anita, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2005
2529,"Anita, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2005
2541,"Anita, IA","Mystic, IA",0,0,1,0,1,0,1,0,0,1,2005
2530,"Anita, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2005
2531,"Anita, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2005
2532,"Anita, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2005
2535,"Anita, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2005
2536,"Anita, IA","Lisbon, IA",1,0,0,1,0,0,0,1,0,1,2005
2537,"Anita, IA","Manchester, IA",1,0,0,1,0,0,0,1,0,1,2005
2538,"Anita, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2005
2540,"Anita, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2005
2533,"Anita, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2005
