,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14145,"Cromwell, IA","Creston, IA",0,16,1,0,10,7,1,7,9,17,2005
14146,"Cromwell, IA","Cromwell, IA",1,4,1,0,4,2,3,2,1,6,2005
14152,"Cromwell, IA","Grant, IA",3,1,1,0,5,0,4,1,0,5,2005
14163,"Cromwell, IA","Shannon City, IA",0,2,1,0,0,3,2,1,0,3,2005
14140,"Cromwell, IA","Afton, IA",0,3,0,0,2,1,2,1,0,3,2005
14143,"Cromwell, IA","Corning, IA",1,1,1,0,1,2,1,1,1,3,2005
14151,"Cromwell, IA","Grand River, IA",0,1,1,0,0,2,0,2,0,2,2005
14155,"Cromwell, IA","Lenox, IA",0,1,1,0,0,2,1,0,1,2,2005
14160,"Cromwell, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2005
14159,"Cromwell, IA","Orient, IA",0,2,0,0,0,2,0,1,1,2,2005
14162,"Cromwell, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2005
14161,"Cromwell, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2005
14158,"Cromwell, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2005
14164,"Cromwell, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2005
14165,"Cromwell, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2005
14166,"Cromwell, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
14167,"Cromwell, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
14139,"Cromwell, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2005
14154,"Cromwell, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2005
14157,"Cromwell, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2005
14156,"Cromwell, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2005
14153,"Cromwell, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
14150,"Cromwell, IA","Diagonal, IA",0,0,1,0,0,1,0,0,1,1,2005
14149,"Cromwell, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2005
14148,"Cromwell, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2005
14147,"Cromwell, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2005
14144,"Cromwell, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2005
14142,"Cromwell, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2005
14141,"Cromwell, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2005
14168,"Cromwell, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2005
