,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
413,"Afton, IA","Creston, IA",33,130,32,81,89,25,45,140,10,195,2003
388,"Afton, IA","Afton, IA",31,56,29,22,73,21,49,51,16,116,2003
483,"Afton, IA","Winterset, IA",17,21,4,18,20,4,12,28,2,42,2003
417,"Afton, IA","Des Moines, IA",5,28,9,4,29,9,4,11,27,42,2003
460,"Afton, IA","Osceola, IA",13,22,4,24,5,10,8,21,10,39,2003
409,"Afton, IA","Clive, IA",4,10,6,1,13,6,4,15,1,20,2003
391,"Afton, IA","Ames, IA",6,7,3,3,8,5,7,5,4,16,2003
480,"Afton, IA","West Des Moines, IA",3,9,0,6,4,2,3,7,2,12,2003
421,"Afton, IA","East Peru, IA",5,3,3,10,0,1,2,9,0,11,2003
478,"Afton, IA","Waukee, IA",8,1,2,4,4,3,2,5,4,11,2003
453,"Afton, IA","Murray, IA",4,3,2,0,9,0,4,5,0,9,2003
452,"Afton, IA","Mount Ayr, IA",1,8,0,4,1,4,1,4,4,9,2003
418,"Afton, IA","Dexter, IA",1,5,2,7,0,1,1,3,4,8,2003
389,"Afton, IA","Albia, IA",2,3,3,1,2,5,5,2,1,8,2003
477,"Afton, IA","Urbandale, IA",1,7,0,2,1,5,1,2,5,8,2003
442,"Afton, IA","Lorimor, IA",5,1,1,5,2,0,1,6,0,7,2003
416,"Afton, IA","De Soto, IA",2,3,1,5,1,0,1,4,1,6,2003
431,"Afton, IA","Greenfield, IA",0,6,0,4,1,1,1,5,0,6,2003
462,"Afton, IA","Ottumwa, IA",1,3,1,2,2,1,1,3,1,5,2003
440,"Afton, IA","Lenox, IA",2,3,0,2,0,3,0,5,0,5,2003
461,"Afton, IA","Oskaloosa, IA",1,3,1,0,2,3,1,3,1,5,2003
445,"Afton, IA","Madrid, IA",1,4,0,1,1,3,1,3,1,5,2003
448,"Afton, IA","Melcher-Dallas, IA",1,2,2,3,0,2,2,2,1,5,2003
450,"Afton, IA","Montrose, IA",1,3,1,1,3,1,2,1,2,5,2003
457,"Afton, IA","Norwalk, IA",1,4,0,0,4,1,1,2,2,5,2003
454,"Afton, IA","Newton, IA",0,5,0,0,4,1,0,3,2,5,2003
482,"Afton, IA","Windsor Heights, IA",0,2,2,0,1,3,1,3,0,4,2003
469,"Afton, IA","Reasnor, IA",3,0,1,0,3,1,1,3,0,4,2003
463,"Afton, IA","Packwood, IA",2,2,0,0,2,2,2,1,1,4,2003
436,"Afton, IA","Jewell Junction, IA",1,2,0,1,2,0,1,2,0,3,2003
479,"Afton, IA","West Burlington, IA",2,1,0,0,2,1,1,2,0,3,2003
435,"Afton, IA","Iowa City, IA",1,2,0,0,3,0,1,2,0,3,2003
396,"Afton, IA","Audubon, IA",2,1,0,3,0,0,2,1,0,3,2003
402,"Afton, IA","Bussey, IA",0,1,2,2,0,1,1,1,1,3,2003
403,"Afton, IA","Casey, IA",1,2,0,3,0,0,3,0,0,3,2003
393,"Afton, IA","Ankeny, IA",1,1,1,0,2,1,2,0,1,3,2003
404,"Afton, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,1,1,3,2003
405,"Afton, IA","Chariton, IA",0,2,1,0,1,2,1,1,1,3,2003
412,"Afton, IA","Corning, IA",0,2,0,1,1,0,0,2,0,2,2003
459,"Afton, IA","Orient, IA",1,1,0,0,0,2,0,2,0,2,2003
400,"Afton, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2003
449,"Afton, IA","Monroe, IA",0,1,1,0,2,0,0,0,2,2,2003
398,"Afton, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2003
447,"Afton, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2003
444,"Afton, IA","Macksburg, IA",0,1,1,0,2,0,0,1,1,2,2003
465,"Afton, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2003
408,"Afton, IA","Clio, IA",1,0,1,0,0,2,0,2,0,2,2003
437,"Afton, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2003
387,"Afton, IA","Adair, IA",0,1,1,2,0,0,1,1,0,2,2003
401,"Afton, IA","Burlington, IA",1,0,1,1,0,1,1,1,0,2,2003
476,"Afton, IA","University Heights, IA",1,1,0,1,1,0,0,2,0,2,2003
415,"Afton, IA","Davenport, IA",2,0,0,0,2,0,0,2,0,2,2003
472,"Afton, IA","Shannon City, IA",1,0,1,1,1,0,0,1,1,2,2003
426,"Afton, IA","Fort Dodge, IA",0,1,1,1,0,1,0,0,2,2,2003
395,"Afton, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2003
390,"Afton, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2003
481,"Afton, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2003
392,"Afton, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2003
399,"Afton, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2003
394,"Afton, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2003
470,"Afton, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2003
471,"Afton, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2003
397,"Afton, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2003
464,"Afton, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2003
474,"Afton, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2003
473,"Afton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2003
466,"Afton, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2003
467,"Afton, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
468,"Afton, IA","Pleasantville, IA",1,0,0,0,1,0,0,0,1,1,2003
458,"Afton, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
475,"Afton, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2003
419,"Afton, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2003
456,"Afton, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
433,"Afton, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2003
422,"Afton, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2003
423,"Afton, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2003
424,"Afton, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2003
425,"Afton, IA","Exira, IA",1,0,0,1,0,0,1,0,0,1,2003
427,"Afton, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2003
428,"Afton, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2003
429,"Afton, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2003
430,"Afton, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2003
414,"Afton, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2003
432,"Afton, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
434,"Afton, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
455,"Afton, IA","Nodaway, IA",0,1,0,1,0,0,0,1,0,1,2003
411,"Afton, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
438,"Afton, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2003
439,"Afton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
410,"Afton, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2003
441,"Afton, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
443,"Afton, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2003
407,"Afton, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2003
446,"Afton, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
406,"Afton, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2003
420,"Afton, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2003
451,"Afton, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2003
