,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40029,"Leon, IA","Leon, IA",44,140,87,11,230,30,90,124,57,271,2012
40050,"Leon, IA","Osceola, IA",20,69,11,53,39,8,9,56,35,100,2012
40043,"Leon, IA","Murray, IA",14,27,6,8,35,4,8,37,2,47,2012
39988,"Leon, IA","Des Moines, IA",17,16,13,6,33,7,18,17,11,46,2012
40025,"Leon, IA","Lamoni, IA",4,28,6,11,18,9,8,24,6,38,2012
39960,"Leon, IA","Ankeny, IA",13,10,2,1,14,10,5,10,10,25,2012
39983,"Leon, IA","Creston, IA",4,15,3,9,7,6,10,10,2,22,2012
39977,"Leon, IA","Clive, IA",7,11,4,0,19,3,11,6,5,22,2012
39959,"Leon, IA","Ames, IA",8,4,3,2,10,3,6,4,5,15,2012
39981,"Leon, IA","Corydon, IA",1,10,2,5,8,0,0,10,3,13,2012
40085,"Leon, IA","West Des Moines, IA",4,8,1,6,4,3,3,5,5,13,2012
40076,"Leon, IA","Urbandale, IA",3,8,1,4,6,2,3,4,5,12,2012
40014,"Leon, IA","Iowa City, IA",3,4,3,0,8,2,2,4,4,10,2012
40019,"Leon, IA","Johnston, IA",6,2,2,0,3,7,4,4,2,10,2012
39972,"Leon, IA","Cedar Rapids, IA",4,3,2,0,4,5,5,3,1,9,2012
40088,"Leon, IA","Windsor Heights, IA",5,3,1,1,5,3,5,2,2,9,2012
40007,"Leon, IA","Greenfield, IA",2,3,2,0,6,1,1,6,0,7,2012
39976,"Leon, IA","Clio, IA",4,2,1,0,4,3,4,2,1,7,2012
40057,"Leon, IA","Pleasanton, IA",4,3,0,4,0,3,1,6,0,7,2012
40082,"Leon, IA","Waukee, IA",4,2,0,0,4,2,4,1,1,6,2012
39974,"Leon, IA","Chariton, IA",1,3,2,0,3,3,0,3,3,6,2012
40066,"Leon, IA","Sioux City, IA",1,5,0,3,3,0,1,2,3,6,2012
40051,"Leon, IA","Oskaloosa, IA",2,4,0,2,2,2,2,3,1,6,2012
40052,"Leon, IA","Ottumwa, IA",1,3,2,2,2,2,1,0,5,6,2012
39962,"Leon, IA","Atlantic, IA",1,2,2,0,3,2,2,2,1,5,2012
39969,"Leon, IA","Burlington, IA",0,5,0,2,2,1,2,1,2,5,2012
39958,"Leon, IA","Altoona, IA",1,4,0,0,3,2,3,2,0,5,2012
40081,"Leon, IA","Waterloo, IA",3,2,0,0,2,3,3,1,1,5,2012
39971,"Leon, IA","Cedar Falls, IA",2,1,1,0,3,1,1,0,3,4,2012
40044,"Leon, IA","Nevada, IA",1,3,0,0,3,1,1,0,3,4,2012
39994,"Leon, IA","Eddyville, IA",0,3,1,3,0,1,0,0,4,4,2012
39973,"Leon, IA","Centerville, IA",3,1,0,0,3,1,0,4,0,4,2012
40045,"Leon, IA","Newton, IA",1,3,0,0,2,2,2,1,1,4,2012
40001,"Leon, IA","Fort Dodge, IA",1,2,1,0,3,1,1,2,1,4,2012
40040,"Leon, IA","Moulton, IA",1,2,1,3,0,1,0,3,1,4,2012
39982,"Leon, IA","Council Bluffs, IA",1,2,1,0,3,1,2,2,0,4,2012
40028,"Leon, IA","Lenox, IA",2,1,1,0,2,2,0,4,0,4,2012
40020,"Leon, IA","Keokuk, IA",2,1,1,2,1,1,0,3,1,4,2012
40002,"Leon, IA","Fort Madison, IA",1,1,1,0,1,2,1,0,2,3,2012
40004,"Leon, IA","Garden Grove, IA",2,1,0,3,0,0,1,2,0,3,2012
39999,"Leon, IA","Fairfield, IA",0,2,1,1,1,1,1,1,1,3,2012
40008,"Leon, IA","Grimes, IA",0,2,1,2,1,0,0,2,1,3,2012
40086,"Leon, IA","West Liberty, IA",1,2,0,1,0,2,1,0,2,3,2012
39956,"Leon, IA","Albia, IA",1,1,1,0,2,1,2,0,1,3,2012
40033,"Leon, IA","Marshalltown, IA",0,1,2,1,1,1,0,2,1,3,2012
39993,"Leon, IA","East Peru, IA",0,3,0,1,1,1,0,3,0,3,2012
40041,"Leon, IA","Mount Ayr, IA",1,2,0,0,0,3,1,2,0,3,2012
40083,"Leon, IA","Webster City, IA",0,2,1,1,2,0,0,3,0,3,2012
39980,"Leon, IA","Coralville, IA",0,2,1,0,0,3,0,3,0,3,2012
40058,"Leon, IA","Rathbun, IA",1,2,0,0,1,2,2,1,0,3,2012
40089,"Leon, IA","Winterset, IA",0,1,2,0,1,2,0,3,0,3,2012
40042,"Leon, IA","Mount Pleasant, IA",1,1,0,0,1,1,1,1,0,2,2012
40054,"Leon, IA","Pella, IA",1,1,0,0,0,2,0,2,0,2,2012
40035,"Leon, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2012
40055,"Leon, IA","Perry, IA",1,1,0,0,0,2,1,1,0,2,2012
40056,"Leon, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2012
