,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63507,"Zearing, IA","Ames, IA",25,84,19,37,68,23,20,55,53,128,2006
63553,"Zearing, IA","Nevada, IA",7,32,3,19,19,4,7,20,15,42,2006
63575,"Zearing, IA","Zearing, IA",5,15,5,1,18,6,14,10,1,25,2006
63525,"Zearing, IA","Des Moines, IA",11,9,3,2,19,2,3,12,8,23,2006
63568,"Zearing, IA","Story City, IA",7,10,5,7,11,4,8,12,2,22,2006
63562,"Zearing, IA","Roland, IA",3,10,2,0,15,0,8,4,3,15,2006
63519,"Zearing, IA","Colo, IA",1,7,1,0,9,0,5,2,2,9,2006
63514,"Zearing, IA","Carroll, IA",3,6,0,3,1,5,4,4,1,9,2006
63509,"Zearing, IA","Ankeny, IA",5,1,0,0,4,2,3,2,1,6,2006
63532,"Zearing, IA","Gilbert, IA",3,2,0,5,0,0,1,3,1,5,2006
63559,"Zearing, IA","Rhodes, IA",2,3,0,1,4,0,2,1,2,5,2006
63548,"Zearing, IA","Marshalltown, IA",2,2,1,2,3,0,0,4,1,5,2006
63524,"Zearing, IA","Davenport, IA",1,2,1,0,4,0,1,2,1,4,2006
63538,"Zearing, IA","Hubbard, IA",0,3,1,0,1,3,1,0,3,4,2006
63571,"Zearing, IA","Urbandale, IA",2,2,0,1,2,1,1,1,2,4,2006
63520,"Zearing, IA","Coon Rapids, IA",0,2,2,0,4,0,1,3,0,4,2006
63537,"Zearing, IA","Hiawatha, IA",1,2,0,0,1,2,2,1,0,3,2006
63530,"Zearing, IA","Fort Dodge, IA",0,2,1,1,2,0,0,1,2,3,2006
63505,"Zearing, IA","Allison, IA",1,1,1,0,3,0,0,2,1,3,2006
63554,"Zearing, IA","Newton, IA",1,1,1,2,1,0,1,2,0,3,2006
63567,"Zearing, IA","State Center, IA",0,3,0,0,1,2,1,0,2,3,2006
63512,"Zearing, IA","Boone, IA",2,1,0,0,0,3,2,0,1,3,2006
63506,"Zearing, IA","Altoona, IA",1,2,0,0,0,3,1,2,0,3,2006
63545,"Zearing, IA","Lidderdale, IA",0,2,0,0,1,1,1,0,1,2,2006
63566,"Zearing, IA","Stanhope, IA",0,2,0,0,0,2,0,2,0,2,2006
63539,"Zearing, IA","Huxley, IA",1,1,0,1,1,0,1,1,0,2,2006
63570,"Zearing, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2006
63534,"Zearing, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2006
63540,"Zearing, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2006
63518,"Zearing, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2006
63521,"Zearing, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2006
63510,"Zearing, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2006
63522,"Zearing, IA","Council Bluffs, IA",1,1,0,0,1,1,1,1,0,2,2006
63513,"Zearing, IA","Burlington, IA",0,2,0,0,1,1,2,0,0,2,2006
63515,"Zearing, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2006
