,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34163,"New London, IA","Mount Pleasant, IA",87,279,55,180,154,87,92,274,55,421,2002
34130,"New London, IA","Burlington, IA",37,134,49,90,91,39,55,106,59,220,2002
34194,"New London, IA","West Burlington, IA",36,110,32,36,99,43,44,74,60,178,2002
34167,"New London, IA","New London, IA",41,77,29,22,92,33,75,58,14,147,2002
34160,"New London, IA","Middletown, IA",7,18,10,30,2,3,1,30,4,35,2002
34164,"New London, IA","Mount Union, IA",8,17,6,4,17,10,14,10,7,31,2002
34158,"New London, IA","Mediapolis, IA",7,14,5,7,14,5,10,11,5,26,2002
34148,"New London, IA","Fort Madison, IA",4,17,2,3,19,1,5,12,6,23,2002
34137,"New London, IA","Danville, IA",2,11,3,1,14,1,8,6,2,16,2002
34128,"New London, IA","Bettendorf, IA",6,6,2,0,7,7,10,2,2,14,2002
34185,"New London, IA","St. Paul, IA",6,5,2,12,1,0,1,11,1,13,2002
34138,"New London, IA","Davenport, IA",2,10,1,1,4,8,8,2,3,13,2002
34144,"New London, IA","Fairfield, IA",5,6,2,7,3,3,2,9,2,13,2002
34156,"New London, IA","Keokuk, IA",0,9,2,3,3,5,2,7,2,11,2002
34165,"New London, IA","Muscatine, IA",2,7,1,0,5,5,1,5,4,10,2002
34191,"New London, IA","Wayland, IA",1,5,4,5,2,3,4,5,1,10,2002
34155,"New London, IA","Iowa City, IA",1,5,3,1,4,4,2,4,3,9,2002
34170,"New London, IA","Ottumwa, IA",3,6,0,1,4,4,4,5,0,9,2002
34200,"New London, IA","Winfield, IA",2,6,1,5,3,1,3,5,1,9,2002
34182,"New London, IA","Sigourney, IA",0,5,2,6,1,0,1,3,3,7,2002
34140,"New London, IA","Des Moines, IA",5,2,0,0,6,1,4,2,1,7,2002
34134,"New London, IA","Coralville, IA",5,0,1,0,1,5,4,2,0,6,2002
34188,"New London, IA","Wapello, IA",2,4,0,0,2,4,3,3,0,6,2002
34126,"New London, IA","Ames, IA",3,2,0,0,3,2,3,2,0,5,2002
34150,"New London, IA","Grandview, IA",1,3,0,0,4,0,4,0,0,4,2002
34175,"New London, IA","Pleasant Hill, IA",3,1,0,0,0,4,3,1,0,4,2002
34152,"New London, IA","Houghton, IA",4,0,0,2,0,2,2,2,0,4,2002
34149,"New London, IA","Franklin, IA",1,2,1,1,2,1,2,2,0,4,2002
34195,"New London, IA","West Des Moines, IA",2,2,0,0,3,1,2,0,2,4,2002
34127,"New London, IA","Ankeny, IA",1,2,0,1,0,2,0,3,0,3,2002
34173,"New London, IA","Pella, IA",2,1,0,0,2,1,2,0,1,3,2002
34196,"New London, IA","West Liberty, IA",1,1,1,1,1,1,0,2,1,3,2002
34199,"New London, IA","Windsor Heights, IA",1,1,1,0,3,0,3,0,0,3,2002
34132,"New London, IA","Clive, IA",2,1,0,0,2,1,1,1,1,3,2002
34186,"New London, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2002
34168,"New London, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2002
34174,"New London, IA","Perry, IA",0,2,0,0,0,2,1,1,0,2,2002
34178,"New London, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2002
34172,"New London, IA","Panorama Park, IA",0,1,1,0,2,0,0,0,2,2,2002
34181,"New London, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2002
34189,"New London, IA","Washington, IA",0,2,0,0,0,2,0,2,0,2,2002
34190,"New London, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2002
34136,"New London, IA","Dallas Center, IA",0,2,0,0,0,2,1,0,1,2,2002
34143,"New London, IA","Eldridge, IA",0,1,1,0,1,1,1,0,1,2,2002
34162,"New London, IA","Morning Sun, IA",0,1,1,0,0,2,0,2,0,2,2002
34153,"New London, IA","Huxley, IA",1,1,0,0,2,0,2,0,0,2,2002
34183,"New London, IA","Slater, IA",0,0,1,0,1,0,1,0,0,1,2002
34193,"New London, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2002
34133,"New London, IA","Columbus Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
34131,"New London, IA","Cantril, IA",0,1,0,0,0,1,1,0,0,1,2002
34197,"New London, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2002
34187,"New London, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
