,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9484,"Clarksville, IA","Pella, IA",0,0,2,0,2,0,1,1,0,2,2002
9476,"Clarksville, IA","New Hampton, IA",0,2,0,0,0,2,0,1,1,2,2002
9487,"Clarksville, IA","Plymouth, IA",1,1,0,0,1,1,0,1,1,2,2002
9441,"Clarksville, IA","Eagle Grove, IA",0,2,0,2,0,0,0,1,1,2,2002
9432,"Clarksville, IA","Colfax, IA",1,0,1,0,2,0,2,0,0,2,2002
9454,"Clarksville, IA","Hartwick, IA",0,0,2,0,2,0,2,0,0,2,2002
9435,"Clarksville, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2002
9444,"Clarksville, IA","Fairbank, IA",1,1,0,0,1,1,1,1,0,2,2002
9434,"Clarksville, IA","Colwell, IA",2,0,0,2,0,0,0,2,0,2,2002
9447,"Clarksville, IA","Garner, IA",1,1,0,0,2,0,2,0,0,2,2002
9448,"Clarksville, IA","Gilbertville, IA",0,2,0,1,0,1,0,2,0,2,2002
9431,"Clarksville, IA","Clive, IA",0,1,1,0,2,0,0,2,0,2,2002
9430,"Clarksville, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2002
9427,"Clarksville, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2002
9513,"Clarksville, IA","West Union, IA",0,2,0,0,1,1,1,1,0,2,2002
9437,"Clarksville, IA","Dexter, IA",0,1,1,0,2,0,1,0,1,2,2002
9492,"Clarksville, IA","Sandyville, IA",0,1,0,0,1,0,0,0,1,1,2002
9512,"Clarksville, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
9514,"Clarksville, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
9515,"Clarksville, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2002
9489,"Clarksville, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2002
9502,"Clarksville, IA","Swan, IA",0,0,1,0,1,0,0,1,0,1,2002
9510,"Clarksville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2002
9507,"Clarksville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2002
9505,"Clarksville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
9504,"Clarksville, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2002
9488,"Clarksville, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2002
9495,"Clarksville, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2002
9496,"Clarksville, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2002
9497,"Clarksville, IA","St. Ansgar, IA",0,0,1,0,0,1,1,0,0,1,2002
9498,"Clarksville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2002
9503,"Clarksville, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2002
9499,"Clarksville, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2002
9500,"Clarksville, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2002
9415,"Clarksville, IA","Alden, IA",0,0,1,0,0,1,1,0,0,1,2002
9466,"Clarksville, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2002
9486,"Clarksville, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2002
9481,"Clarksville, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2002
9419,"Clarksville, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2002
9420,"Clarksville, IA","Baxter, IA",0,1,0,0,1,0,0,1,0,1,2002
9421,"Clarksville, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2002
9422,"Clarksville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2002
9423,"Clarksville, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2002
9436,"Clarksville, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2002
9438,"Clarksville, IA","Dike, IA",0,0,1,1,0,0,0,1,0,1,2002
9440,"Clarksville, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2002
9442,"Clarksville, IA","Elgin, IA",0,1,0,1,0,0,0,0,1,1,2002
9445,"Clarksville, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
9446,"Clarksville, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2002
9450,"Clarksville, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2002
9452,"Clarksville, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2002
9456,"Clarksville, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2002
9457,"Clarksville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
9458,"Clarksville, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2002
9459,"Clarksville, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2002
9461,"Clarksville, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2002
9462,"Clarksville, IA","Ladora, IA",0,0,1,0,1,0,1,0,0,1,2002
9463,"Clarksville, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2002
9464,"Clarksville, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2002
9469,"Clarksville, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2002
9471,"Clarksville, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2002
9475,"Clarksville, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2002
9478,"Clarksville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
9516,"Clarksville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2002
