,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22511,"Epworth, IA","Monticello, IA",2,1,1,0,2,2,1,1,2,4,2008
22502,"Epworth, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2008
22493,"Epworth, IA","Fort Atkinson, IA",0,1,2,0,3,0,1,1,1,3,2008
22507,"Epworth, IA","Maquoketa, IA",1,0,2,0,3,0,2,1,0,3,2008
22488,"Epworth, IA","Ely, IA",3,0,0,0,3,0,2,1,0,3,2008
22515,"Epworth, IA","North Liberty, IA",0,3,0,0,0,3,2,1,0,3,2008
22509,"Epworth, IA","Martelle, IA",2,1,0,0,0,3,1,1,1,3,2008
22496,"Epworth, IA","Graf, IA",1,1,1,1,2,0,1,2,0,3,2008
22463,"Epworth, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2008
22498,"Epworth, IA","Guttenberg, IA",1,0,1,1,1,0,1,1,0,2,2008
22478,"Epworth, IA","Clive, IA",1,0,1,0,1,1,0,1,1,2,2008
22469,"Epworth, IA","Bellevue, IA",0,1,1,0,1,1,0,0,2,2,2008
22512,"Epworth, IA","Muscatine, IA",1,1,0,1,0,1,1,1,0,2,2008
22522,"Epworth, IA","Robins, IA",0,1,1,0,0,2,1,0,1,2,2008
22521,"Epworth, IA","Riverdale, IA",0,1,1,0,1,1,0,2,0,2,2008
22518,"Epworth, IA","Panorama Park, IA",0,2,0,0,1,1,1,0,1,2,2008
22481,"Epworth, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2008
22466,"Epworth, IA","Ankeny, IA",1,1,0,0,0,2,1,1,0,2,2008
22525,"Epworth, IA","Springbrook, IA",0,1,0,0,1,0,0,0,1,1,2008
22524,"Epworth, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2008
22529,"Epworth, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
22527,"Epworth, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2008
22528,"Epworth, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2008
22530,"Epworth, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
22531,"Epworth, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2008
22538,"Epworth, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2008
22520,"Epworth, IA","Randalia, IA",0,0,1,0,0,1,1,0,0,1,2008
22533,"Epworth, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2008
22537,"Epworth, IA","West Union, IA",0,0,1,0,1,0,0,1,0,1,2008
22534,"Epworth, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2008
22536,"Epworth, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2008
22535,"Epworth, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2008
22462,"Epworth, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2008
22501,"Epworth, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2008
22517,"Epworth, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2008
22516,"Epworth, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
22465,"Epworth, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2008
22471,"Epworth, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
22472,"Epworth, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
22473,"Epworth, IA","Cascade, IA",0,1,0,1,0,0,1,0,0,1,2008
22476,"Epworth, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2008
22486,"Epworth, IA","Elk Run Heights, IA",0,1,0,0,0,1,1,0,0,1,2008
22490,"Epworth, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2008
22494,"Epworth, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
22495,"Epworth, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2008
22497,"Epworth, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2008
22499,"Epworth, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2008
22503,"Epworth, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2008
22505,"Epworth, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2008
22508,"Epworth, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
22510,"Epworth, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2008
22513,"Epworth, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2008
22514,"Epworth, IA","New Vienna, IA",1,0,0,1,0,0,1,0,0,1,2008
22540,"Epworth, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2008
