,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46187,"Marion, IA","Jesup, IA",1,0,1,0,1,1,0,1,1,2,2014
46215,"Marion, IA","Ottumwa, IA",0,1,1,0,2,0,0,2,0,2,2014
46221,"Marion, IA","Peosta, IA",0,2,0,0,0,2,0,1,1,2,2014
46213,"Marion, IA","Norway, IA",0,1,1,0,2,0,1,1,0,2,2014
46183,"Marion, IA","Independence, IA",0,2,0,0,1,1,1,1,0,2,2014
46236,"Marion, IA","Solon, IA",2,0,0,0,0,2,2,0,0,2,2014
46224,"Marion, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
46222,"Marion, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2014
46243,"Marion, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2014
46227,"Marion, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2014
46228,"Marion, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2014
46229,"Marion, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2014
46233,"Marion, IA","Schaller, IA",0,1,0,0,0,1,0,0,1,1,2014
46238,"Marion, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2014
46239,"Marion, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,0,1,1,2014
46240,"Marion, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
46242,"Marion, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2014
46219,"Marion, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2014
46253,"Marion, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2014
46220,"Marion, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
46133,"Marion, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
46218,"Marion, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2014
46162,"Marion, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
46177,"Marion, IA","Greeley, IA",0,0,1,1,0,0,0,0,1,1,2014
46176,"Marion, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2014
46174,"Marion, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2014
46173,"Marion, IA","Farley, IA",1,0,0,1,0,0,1,0,0,1,2014
46172,"Marion, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2014
46170,"Marion, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2014
46167,"Marion, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2014
46161,"Marion, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2014
46179,"Marion, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2014
46160,"Marion, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2014
46156,"Marion, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2014
46154,"Marion, IA","Centerville, IA",0,0,1,0,0,1,1,0,0,1,2014
46146,"Marion, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2014
46143,"Marion, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2014
46141,"Marion, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2014
46137,"Marion, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
46178,"Marion, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2014
46181,"Marion, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2014
46214,"Marion, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2014
46200,"Marion, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2014
46211,"Marion, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2014
46208,"Marion, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
46207,"Marion, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
46205,"Marion, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2014
46204,"Marion, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2014
46203,"Marion, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
46202,"Marion, IA","Monona, IA",1,0,0,0,1,0,0,0,1,1,2014
46194,"Marion, IA","Madrid, IA",0,0,1,0,0,1,0,0,1,1,2014
46182,"Marion, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2014
46192,"Marion, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
46191,"Marion, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
46190,"Marion, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2014
46189,"Marion, IA","Keokuk, IA",0,0,1,0,0,1,0,0,1,1,2014
46188,"Marion, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2014
46186,"Marion, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2014
46184,"Marion, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2014
46258,"Marion, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2014
