,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48746,"Sanborn, IA","Primghar, IA",42,54,32,20,85,23,82,32,14,128,2003
48751,"Sanborn, IA","Sanborn, IA",43,52,28,14,87,22,74,34,15,123,2003
48755,"Sanborn, IA","Sheldon, IA",14,29,5,13,30,5,20,14,14,48,2003
48688,"Sanborn, IA","Ashton, IA",16,21,10,5,35,7,28,16,3,47,2003
48760,"Sanborn, IA","Spencer, IA",5,15,5,2,21,2,8,16,1,25,2003
48714,"Sanborn, IA","Hartley, IA",3,8,4,2,13,0,6,4,5,15,2003
48763,"Sanborn, IA","Sutherland, IA",4,7,2,2,10,1,5,5,3,13,2003
48706,"Sanborn, IA","Everly, IA",3,8,2,3,10,0,6,2,5,13,2003
48748,"Sanborn, IA","Rock Rapids, IA",6,3,2,0,6,5,7,3,1,11,2003
48691,"Sanborn, IA","Boyden, IA",4,4,2,5,4,1,3,4,3,10,2003
48742,"Sanborn, IA","Paullina, IA",2,5,2,2,7,0,4,4,1,9,2003
48739,"Sanborn, IA","Orange City, IA",0,6,3,0,9,0,1,3,5,9,2003
48757,"Sanborn, IA","Sioux Center, IA",2,4,1,2,3,2,3,0,4,7,2003
48756,"Sanborn, IA","Sibley, IA",0,4,2,6,0,0,0,4,2,6,2003
48738,"Sanborn, IA","Ocheyedan, IA",2,4,0,2,3,1,3,3,0,6,2003
48749,"Sanborn, IA","Rock Valley, IA",2,2,1,2,2,1,0,5,0,5,2003
48705,"Sanborn, IA","Estherville, IA",0,5,0,0,5,0,0,1,4,5,2003
48713,"Sanborn, IA","Harris, IA",2,2,1,0,5,0,5,0,0,5,2003
48744,"Sanborn, IA","Peterson, IA",3,2,0,0,5,0,2,2,1,5,2003
48717,"Sanborn, IA","Hospers, IA",1,2,1,2,2,0,3,1,0,4,2003
48711,"Sanborn, IA","Glidden, IA",0,3,1,2,1,1,1,3,0,4,2003
48686,"Sanborn, IA","Arnolds Park, IA",0,2,2,0,3,1,2,2,0,4,2003
48699,"Sanborn, IA","Denison, IA",2,2,0,0,4,0,2,1,1,4,2003
48718,"Sanborn, IA","Inwood, IA",1,0,2,0,3,0,1,2,0,3,2003
48730,"Sanborn, IA","Mason City, IA",0,2,1,2,1,0,1,2,0,3,2003
48687,"Sanborn, IA","Arthur, IA",1,1,1,2,0,1,1,2,0,3,2003
48764,"Sanborn, IA","Terril, IA",2,0,1,0,3,0,1,1,1,3,2003
48725,"Sanborn, IA","Le Mars, IA",0,2,0,0,0,2,0,2,0,2,2003
48768,"Sanborn, IA","West Bend, IA",0,2,0,1,1,0,1,1,0,2,2003
48723,"Sanborn, IA","Larchwood, IA",1,1,0,0,2,0,1,1,0,2,2003
48731,"Sanborn, IA","Maurice, IA",0,1,1,1,0,1,1,1,0,2,2003
48750,"Sanborn, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2003
48733,"Sanborn, IA","Milford, IA",1,1,0,0,2,0,1,1,0,2,2003
48683,"Sanborn, IA","Alton, IA",0,2,0,1,1,0,0,0,2,2,2003
48736,"Sanborn, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2003
48696,"Sanborn, IA","Council Bluffs, IA",1,1,0,0,2,0,0,2,0,2,2003
48712,"Sanborn, IA","Greenville, IA",0,2,0,0,2,0,0,2,0,2,2003
48685,"Sanborn, IA","Armstrong, IA",0,1,1,0,2,0,2,0,0,2,2003
48708,"Sanborn, IA","Forest City, IA",0,1,1,2,0,0,0,2,0,2,2003
48761,"Sanborn, IA","Spirit Lake, IA",0,2,0,2,0,0,2,0,0,2,2003
48702,"Sanborn, IA","Dubuque, IA",0,2,0,1,1,0,0,2,0,2,2003
48729,"Sanborn, IA","Mapleton, IA",0,2,0,0,2,0,1,1,0,2,2003
48743,"Sanborn, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2003
48745,"Sanborn, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2003
48741,"Sanborn, IA","Pacific Junction, IA",0,1,0,0,1,0,0,1,0,1,2003
48758,"Sanborn, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2003
48769,"Sanborn, IA","West Okoboji, IA",0,0,1,0,1,0,0,1,0,1,2003
48747,"Sanborn, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
48759,"Sanborn, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
48766,"Sanborn, IA","Wallingford, IA",0,1,0,0,1,0,0,1,0,1,2003
48752,"Sanborn, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2003
48765,"Sanborn, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2003
48753,"Sanborn, IA","Schleswig, IA",0,0,1,0,1,0,0,1,0,1,2003
48754,"Sanborn, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2003
48740,"Sanborn, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2003
48762,"Sanborn, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
48767,"Sanborn, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2003
48727,"Sanborn, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2003
48737,"Sanborn, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2003
48735,"Sanborn, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2003
48689,"Sanborn, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2003
48690,"Sanborn, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2003
48692,"Sanborn, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
48693,"Sanborn, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2003
48694,"Sanborn, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
48695,"Sanborn, IA","Corwith, IA",0,0,1,0,1,0,0,0,1,1,2003
48697,"Sanborn, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2003
48698,"Sanborn, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2003
48700,"Sanborn, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
48701,"Sanborn, IA","Doon, IA",0,0,1,0,1,0,0,0,1,1,2003
48703,"Sanborn, IA","Early, IA",1,0,0,0,0,1,0,1,0,1,2003
48704,"Sanborn, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
48707,"Sanborn, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2003
48709,"Sanborn, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2003
48710,"Sanborn, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2003
48715,"Sanborn, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2003
48716,"Sanborn, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
48719,"Sanborn, IA","Ireton, IA",1,0,0,0,0,1,0,1,0,1,2003
48720,"Sanborn, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
48721,"Sanborn, IA","Kensett, IA",0,0,1,1,0,0,0,1,0,1,2003
48722,"Sanborn, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2003
48724,"Sanborn, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2003
48726,"Sanborn, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2003
48684,"Sanborn, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2003
48728,"Sanborn, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2003
48732,"Sanborn, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2003
48734,"Sanborn, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2003
48770,"Sanborn, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2003
