,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29782,"Martelle, IA","Cedar Rapids, IA",89,230,58,71,232,74,79,191,107,377,2002
29813,"Martelle, IA","Hiawatha, IA",52,107,23,51,88,43,46,102,34,182,2002
29817,"Martelle, IA","Iowa City, IA",20,79,14,14,94,5,22,69,22,113,2002
29800,"Martelle, IA","Dubuque, IA",32,26,5,12,34,17,33,24,6,63,2002
29773,"Martelle, IA","Anamosa, IA",14,36,9,1,44,14,22,27,10,59,2002
29853,"Martelle, IA","Springville, IA",9,37,11,13,39,5,28,16,13,57,2002
29848,"Martelle, IA","Robins, IA",14,32,7,15,25,13,20,25,8,53,2002
29864,"Martelle, IA","Waterloo, IA",14,26,6,4,29,13,25,6,15,46,2002
29858,"Martelle, IA","University Heights, IA",9,25,5,0,38,1,14,22,3,39,2002
29835,"Martelle, IA","Morley, IA",3,25,11,5,24,10,24,11,4,39,2002
29821,"Martelle, IA","Lisbon, IA",5,20,6,2,12,17,18,10,3,31,2002
29804,"Martelle, IA","Ely, IA",11,14,5,6,24,0,4,21,5,30,2002
29829,"Martelle, IA","Martelle, IA",6,15,4,17,3,5,9,13,3,25,2002
29837,"Martelle, IA","Mount Vernon, IA",1,18,6,0,20,5,11,12,2,25,2002
29775,"Martelle, IA","Asbury, IA",2,20,0,0,2,20,3,13,6,22,2002
29851,"Martelle, IA","Shueyville, IA",0,17,2,3,3,13,1,15,3,19,2002
29827,"Martelle, IA","Marion, IA",4,13,1,5,4,9,3,8,7,18,2002
29796,"Martelle, IA","Davenport, IA",6,8,2,0,8,8,11,2,3,16,2002
29781,"Martelle, IA","Cedar Falls, IA",7,6,2,0,11,4,7,5,3,15,2002
29799,"Martelle, IA","Des Moines, IA",4,10,1,2,11,2,2,8,5,15,2002
29834,"Martelle, IA","Monticello, IA",2,7,4,2,5,6,12,1,0,13,2002
29792,"Martelle, IA","Coralville, IA",5,5,3,1,9,3,7,4,2,13,2002
29855,"Martelle, IA","Tiffin, IA",0,6,6,0,0,12,3,0,9,12,2002
29805,"Martelle, IA","Fairfax, IA",2,9,0,3,2,6,3,6,2,11,2002
29815,"Martelle, IA","Independence, IA",4,4,1,0,4,5,4,4,1,9,2002
29839,"Martelle, IA","New Hampton, IA",2,6,0,0,4,4,0,6,2,8,2002
29790,"Martelle, IA","Clive, IA",1,4,3,0,5,3,4,2,2,8,2002
29828,"Martelle, IA","Marshalltown, IA",2,6,0,2,5,1,4,3,1,8,2002
29778,"Martelle, IA","Bettendorf, IA",1,3,3,0,6,1,3,2,2,7,2002
29789,"Martelle, IA","Clinton, IA",4,2,0,2,2,2,0,2,4,6,2002
29785,"Martelle, IA","Central City, IA",1,4,1,3,3,0,0,5,1,6,2002
29784,"Martelle, IA","Center Point, IA",1,2,3,3,3,0,0,2,4,6,2002
29866,"Martelle, IA","West Branch, IA",5,0,1,3,3,0,4,1,1,6,2002
29840,"Martelle, IA","North Liberty, IA",3,3,0,5,1,0,1,5,0,6,2002
29802,"Martelle, IA","Eldridge, IA",0,4,1,0,1,4,1,4,0,5,2002
29830,"Martelle, IA","Mason City, IA",0,4,0,0,2,2,0,2,2,4,2002
29856,"Martelle, IA","Tipton, IA",0,3,1,1,3,0,2,1,1,4,2002
29865,"Martelle, IA","Waverly, IA",2,2,0,0,0,4,0,4,0,4,2002
29826,"Martelle, IA","Marengo, IA",0,2,1,2,0,1,0,0,3,3,2002
29818,"Martelle, IA","Jesup, IA",3,0,0,0,3,0,3,0,0,3,2002
29871,"Martelle, IA","Wyoming, IA",1,1,1,0,1,2,3,0,0,3,2002
29777,"Martelle, IA","Bertram, IA",0,3,0,0,3,0,2,1,0,3,2002
29842,"Martelle, IA","Oxford, IA",2,0,0,1,0,1,1,1,0,2,2002
29824,"Martelle, IA","Manchester, IA",1,1,0,0,1,1,1,1,0,2,2002
29844,"Martelle, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2002
29843,"Martelle, IA","Palo, IA",0,1,1,1,0,1,0,2,0,2,2002
29788,"Martelle, IA","Clarion, IA",1,0,1,1,1,0,0,2,0,2,2002
29841,"Martelle, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2002
29849,"Martelle, IA","Sageville, IA",2,0,0,0,2,0,1,1,0,2,2002
29787,"Martelle, IA","Clarence, IA",0,1,1,0,1,1,0,1,1,2,2002
29852,"Martelle, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2002
29833,"Martelle, IA","Monona, IA",2,0,0,2,0,0,0,2,0,2,2002
29860,"Martelle, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2002
29859,"Martelle, IA","Urbandale, IA",0,2,0,1,0,1,0,1,1,2,2002
29814,"Martelle, IA","Hills, IA",0,2,0,1,0,1,1,1,0,2,2002
29870,"Martelle, IA","Windsor Heights, IA",0,2,0,0,2,0,0,0,2,2,2002
29869,"Martelle, IA","Wilton, IA",2,0,0,1,1,0,1,1,0,2,2002
29867,"Martelle, IA","West Union, IA",0,2,0,0,0,2,0,1,1,2,2002
29772,"Martelle, IA","Ames, IA",1,1,0,0,2,0,2,0,0,2,2002
29819,"Martelle, IA","Johnston, IA",0,2,0,1,1,0,0,1,1,2,2002
29863,"Martelle, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2002
29786,"Martelle, IA","Charles City, IA",1,0,0,1,0,0,0,1,0,1,2002
29868,"Martelle, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2002
29850,"Martelle, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2002
29774,"Martelle, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2002
29854,"Martelle, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
29862,"Martelle, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2002
29783,"Martelle, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
29780,"Martelle, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2002
29857,"Martelle, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2002
29779,"Martelle, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
29846,"Martelle, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2002
29776,"Martelle, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2002
29861,"Martelle, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2002
29847,"Martelle, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2002
29812,"Martelle, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2002
29845,"Martelle, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2002
29803,"Martelle, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2002
29810,"Martelle, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2002
