,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51321,"Stratford, IA","Webster City, IA",18,55,19,63,27,2,22,57,13,92,2004
51284,"Stratford, IA","Fort Dodge, IA",22,47,19,18,52,18,22,49,17,88,2004
51267,"Stratford, IA","Ames, IA",5,53,6,15,38,11,14,32,18,64,2004
51316,"Stratford, IA","Stratford, IA",5,34,15,10,33,11,18,26,10,54,2004
51271,"Stratford, IA","Boone, IA",9,20,4,10,15,8,6,15,12,33,2004
51277,"Stratford, IA","Dayton, IA",7,10,3,0,16,4,9,7,4,20,2004
51298,"Stratford, IA","Lehigh, IA",2,6,4,1,11,0,4,5,3,12,2004
51309,"Stratford, IA","Randall, IA",0,9,2,0,5,6,3,8,0,11,2004
51313,"Stratford, IA","Stanhope, IA",0,8,2,10,0,0,3,5,2,10,2004
51314,"Stratford, IA","Storm Lake, IA",0,6,4,0,9,1,8,1,1,10,2004
51315,"Stratford, IA","Story City, IA",3,4,2,2,4,3,3,3,3,9,2004
51278,"Stratford, IA","Des Moines, IA",5,3,1,1,3,5,5,3,1,9,2004
51279,"Stratford, IA","Duncombe, IA",2,1,5,1,0,7,2,2,4,8,2004
51276,"Stratford, IA","Clive, IA",1,4,2,0,5,2,4,1,2,7,2004
51306,"Stratford, IA","Otho, IA",2,4,1,2,3,2,4,3,0,7,2004
51266,"Stratford, IA","Algona, IA",2,2,1,2,1,2,2,2,1,5,2004
51293,"Stratford, IA","Jewell Junction, IA",0,4,1,0,3,2,3,1,1,5,2004
51317,"Stratford, IA","Urbandale, IA",3,2,0,0,3,2,4,0,1,5,2004
51295,"Stratford, IA","Kamrar, IA",0,2,2,0,2,2,2,2,0,4,2004
51301,"Stratford, IA","Mason City, IA",3,0,0,0,1,2,2,0,1,3,2004
51325,"Stratford, IA","Windsor Heights, IA",2,1,0,0,1,2,3,0,0,3,2004
51297,"Stratford, IA","Larrabee, IA",2,0,0,0,0,2,0,2,0,2,2004
