,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48573,"Moville, IA","Sioux City, IA",128,303,81,63,318,131,145,221,146,512,2007
48568,"Moville, IA","Sergeant Bluff, IA",46,82,27,65,47,43,30,74,51,155,2007
48556,"Moville, IA","Moville, IA",18,56,29,13,56,34,39,33,31,103,2007
48545,"Moville, IA","Lawton, IA",27,48,26,26,56,19,50,30,21,101,2007
48546,"Moville, IA","Le Mars, IA",3,21,3,16,5,6,4,5,18,27,2007
48522,"Moville, IA","Council Bluffs, IA",10,5,3,1,7,10,5,9,4,18,2007
48542,"Moville, IA","Kingsley, IA",4,3,1,3,3,2,1,5,2,8,2007
48561,"Moville, IA","Pierson, IA",1,6,0,2,5,0,4,3,0,7,2007
48583,"Moville, IA","Waterloo, IA",1,3,2,0,3,3,3,1,2,6,2007
48520,"Moville, IA","Clive, IA",4,1,1,0,2,4,1,3,2,6,2007
48574,"Moville, IA","Sloan, IA",3,3,0,0,6,0,2,2,2,6,2007
48559,"Moville, IA","Orange City, IA",1,4,0,3,2,0,1,4,0,5,2007
48526,"Moville, IA","Des Moines, IA",1,3,1,0,3,2,1,2,2,5,2007
48560,"Moville, IA","Oyens, IA",2,3,0,4,0,1,0,5,0,5,2007
48553,"Moville, IA","Merrill, IA",2,2,0,1,3,0,2,1,1,4,2007
48511,"Moville, IA","Anthon, IA",0,1,3,0,3,1,3,0,1,4,2007
48510,"Moville, IA","Ankeny, IA",2,2,0,0,1,3,3,0,1,4,2007
48581,"Moville, IA","Urbandale, IA",2,2,0,0,1,3,3,1,0,4,2007
48538,"Moville, IA","Hinton, IA",1,2,1,1,3,0,2,2,0,4,2007
48531,"Moville, IA","Fort Dodge, IA",1,0,2,0,1,2,1,1,1,3,2007
48552,"Moville, IA","Meriden, IA",1,1,1,0,0,3,2,1,0,3,2007
48575,"Moville, IA","Spencer, IA",1,2,0,0,2,1,1,1,1,3,2007
48576,"Moville, IA","Storm Lake, IA",1,2,0,1,1,1,1,0,2,3,2007
48540,"Moville, IA","Ida Grove, IA",1,2,0,1,2,0,1,0,2,3,2007
48588,"Moville, IA","Windsor Heights, IA",1,2,0,0,0,3,3,0,0,3,2007
48518,"Moville, IA","Cedar Rapids, IA",0,2,1,1,2,0,1,0,2,3,2007
48521,"Moville, IA","Coralville, IA",3,0,0,0,0,3,1,2,0,3,2007
48523,"Moville, IA","Cushing, IA",2,1,0,2,1,0,2,1,0,3,2007
48507,"Moville, IA","Alton, IA",1,1,0,1,0,1,0,2,0,2,2007
48548,"Moville, IA","Mapleton, IA",1,1,0,0,1,1,1,1,0,2,2007
48551,"Moville, IA","Mason City, IA",0,1,1,0,0,2,1,1,0,2,2007
48509,"Moville, IA","Ames, IA",1,1,0,0,2,0,0,1,1,2,2007
48508,"Moville, IA","Altoona, IA",0,1,1,0,1,1,0,0,2,2,2007
48517,"Moville, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2007
48558,"Moville, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2007
48586,"Moville, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2007
48528,"Moville, IA","Estherville, IA",1,0,1,1,1,0,1,1,0,2,2007
48549,"Moville, IA","Marcus, IA",1,0,1,0,2,0,1,1,0,2,2007
48514,"Moville, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2007
48572,"Moville, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2007
48569,"Moville, IA","Shelby, IA",0,0,1,0,1,0,0,0,1,1,2007
48570,"Moville, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2007
48571,"Moville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
48567,"Moville, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2007
48566,"Moville, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2007
48565,"Moville, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2007
48512,"Moville, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
48513,"Moville, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
48563,"Moville, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2007
48577,"Moville, IA","Sutherland, IA",0,0,1,0,1,0,1,0,0,1,2007
48578,"Moville, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2007
48579,"Moville, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
48580,"Moville, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
48582,"Moville, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2007
48506,"Moville, IA","Algona, IA",1,0,0,1,0,0,1,0,0,1,2007
48584,"Moville, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2007
48585,"Moville, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2007
48587,"Moville, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2007
48564,"Moville, IA","Rodney, IA",1,0,0,0,1,0,0,1,0,1,2007
48529,"Moville, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2007
48562,"Moville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2007
48524,"Moville, IA","Danbury, IA",1,0,0,0,1,0,0,0,1,1,2007
48532,"Moville, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2007
48533,"Moville, IA","George, IA",0,0,1,0,1,0,1,0,0,1,2007
48534,"Moville, IA","Harlan, IA",0,0,1,0,1,0,0,0,1,1,2007
48535,"Moville, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2007
48536,"Moville, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2007
48537,"Moville, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2007
48527,"Moville, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
48539,"Moville, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2007
48525,"Moville, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2007
48541,"Moville, IA","Ireton, IA",0,1,0,1,0,0,1,0,0,1,2007
48543,"Moville, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2007
48515,"Moville, IA","Boyden, IA",0,0,1,0,0,1,0,0,1,1,2007
48544,"Moville, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
48505,"Moville, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2007
48547,"Moville, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2007
48550,"Moville, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
48519,"Moville, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2007
48554,"Moville, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2007
48555,"Moville, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2007
48557,"Moville, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2007
48530,"Moville, IA","Floyd, IA",0,1,0,1,0,0,0,1,0,1,2007
48516,"Moville, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2007
48504,"Moville, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
