,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59418,"Wheatland, IA","Grand Mound, IA",11,39,13,1,57,5,36,22,5,63,2003
59440,"Wheatland, IA","Wheatland, IA",7,29,12,4,32,12,22,25,1,48,2003
59415,"Wheatland, IA","Dixon, IA",11,18,10,0,33,6,23,15,1,39,2003
59431,"Wheatland, IA","New Liberty, IA",6,11,4,1,16,4,9,11,1,21,2003
59413,"Wheatland, IA","De Witt, IA",3,16,2,1,14,6,9,9,3,21,2003
59426,"Wheatland, IA","Lowden, IA",1,11,6,2,9,7,6,10,2,18,2003
59427,"Wheatland, IA","Maquoketa, IA",4,11,2,2,6,9,5,11,1,17,2003
59399,"Wheatland, IA","Baldwin, IA",3,7,2,1,6,5,5,5,2,12,2003
59408,"Wheatland, IA","Clarence, IA",4,3,4,2,8,1,5,6,0,11,2003
59439,"Wheatland, IA","Welton, IA",1,7,0,1,4,3,6,2,0,8,2003
59412,"Wheatland, IA","Davenport, IA",4,2,1,1,6,0,6,1,0,7,2003
59409,"Wheatland, IA","Clinton, IA",2,4,0,0,0,6,2,4,0,6,2003
59435,"Wheatland, IA","Sabula, IA",2,4,0,0,2,4,2,3,1,6,2003
59429,"Wheatland, IA","Mechanicsville, IA",1,2,3,2,2,2,1,3,2,6,2003
59438,"Wheatland, IA","Tipton, IA",0,4,1,2,3,0,0,2,3,5,2003
59433,"Wheatland, IA","Preston, IA",2,3,0,0,1,4,3,2,0,5,2003
59406,"Wheatland, IA","Cedar Rapids, IA",2,1,1,0,2,2,0,3,1,4,2003
59423,"Wheatland, IA","Long Grove, IA",0,3,1,0,3,1,1,3,0,4,2003
59424,"Wheatland, IA","Lost Nation, IA",1,2,1,0,3,1,0,1,3,4,2003
59416,"Wheatland, IA","Dubuque, IA",0,2,1,0,3,0,2,1,0,3,2003
59428,"Wheatland, IA","Mason City, IA",2,1,0,2,0,1,1,2,0,3,2003
59436,"Wheatland, IA","Sageville, IA",1,1,1,0,3,0,0,1,2,3,2003
59434,"Wheatland, IA","Princeton, IA",0,2,0,0,2,0,0,0,2,2,2003
59417,"Wheatland, IA","Eldridge, IA",2,0,0,1,1,0,0,2,0,2,2003
59432,"Wheatland, IA","Oxford Junction, IA",1,1,0,1,1,0,2,0,0,2,2003
59420,"Wheatland, IA","Hiawatha, IA",0,1,1,0,2,0,0,2,0,2,2003
59421,"Wheatland, IA","Iowa City, IA",0,2,0,0,0,2,0,0,2,2,2003
59403,"Wheatland, IA","Bettendorf, IA",2,0,0,0,0,2,0,0,2,2,2003
59441,"Wheatland, IA","Williamsburg, IA",0,0,2,0,0,2,1,1,0,2,2003
59430,"Wheatland, IA","Morley, IA",0,2,0,0,2,0,0,0,2,2,2003
59397,"Wheatland, IA","Andover, IA",1,1,0,0,0,2,1,1,0,2,2003
59437,"Wheatland, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2003
59442,"Wheatland, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2003
59395,"Wheatland, IA","Ames, IA",0,0,1,0,0,1,0,1,0,1,2003
59419,"Wheatland, IA","Guernsey, IA",0,0,1,1,0,0,1,0,0,1,2003
59425,"Wheatland, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2003
59422,"Wheatland, IA","Le Claire, IA",1,0,0,1,0,0,1,0,0,1,2003
59396,"Wheatland, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2003
59414,"Wheatland, IA","Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2003
59411,"Wheatland, IA","Coggon, IA",1,0,0,1,0,0,1,0,0,1,2003
59410,"Wheatland, IA","Clive, IA",0,0,1,0,0,1,0,1,0,1,2003
59407,"Wheatland, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2003
59405,"Wheatland, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
59404,"Wheatland, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
59402,"Wheatland, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2003
59401,"Wheatland, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2003
59400,"Wheatland, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2003
59398,"Wheatland, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2003
59443,"Wheatland, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
