,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32754,"Hawarden, IA","Hawarden, IA",70,224,109,142,180,81,142,184,77,403,2010
32796,"Hawarden, IA","Rock Valley, IA",56,104,35,77,83,35,78,71,46,195,2010
32781,"Hawarden, IA","Orange City, IA",22,60,15,60,35,2,9,77,11,97,2010
32805,"Hawarden, IA","Sioux Center, IA",21,47,15,34,30,19,14,45,24,83,2010
32767,"Hawarden, IA","Le Mars, IA",11,22,15,26,8,14,9,11,28,48,2010
32806,"Hawarden, IA","Sioux City, IA",15,16,6,3,25,9,11,14,12,37,2010
32762,"Hawarden, IA","Ireton, IA",4,16,3,20,1,2,3,10,10,23,2010
32711,"Hawarden, IA","Akron, IA",1,19,2,0,13,9,4,6,12,22,2010
32773,"Hawarden, IA","Maurice, IA",5,9,1,6,4,5,4,7,4,15,2010
32802,"Hawarden, IA","Sheldon, IA",3,7,3,0,11,2,8,5,0,13,2010
32765,"Hawarden, IA","Larchwood, IA",4,4,3,8,2,1,5,4,2,11,2010
32760,"Hawarden, IA","Inwood, IA",6,2,2,3,3,4,6,1,3,10,2010
32758,"Hawarden, IA","Hull, IA",2,3,2,2,3,2,1,6,0,7,2010
32740,"Hawarden, IA","Doon, IA",1,3,3,4,3,0,0,4,3,7,2010
32808,"Hawarden, IA","Spencer, IA",4,0,2,0,4,2,5,1,0,6,2010
32818,"Hawarden, IA","Whittemore, IA",1,2,3,0,6,0,4,2,0,6,2010
32736,"Hawarden, IA","Denison, IA",1,3,2,1,2,3,2,3,1,6,2010
32723,"Hawarden, IA","Carroll, IA",0,3,3,2,0,4,1,5,0,6,2010
32772,"Hawarden, IA","Mason City, IA",4,1,1,0,3,3,2,3,1,6,2010
32715,"Hawarden, IA","Ames, IA",3,1,1,0,2,3,3,1,1,5,2010
32757,"Hawarden, IA","Hospers, IA",2,3,0,5,0,0,3,2,0,5,2010
32732,"Hawarden, IA","Council Bluffs, IA",2,2,1,3,0,2,1,3,1,5,2010
32801,"Hawarden, IA","Sergeant Bluff, IA",3,1,1,2,2,1,1,3,1,5,2010
32748,"Hawarden, IA","Fort Dodge, IA",1,2,1,0,3,1,2,2,0,4,2010
32771,"Hawarden, IA","Marshalltown, IA",2,2,0,1,2,1,2,2,0,4,2010
32716,"Hawarden, IA","Ankeny, IA",0,3,1,0,2,2,3,0,1,4,2010
32764,"Hawarden, IA","Johnston, IA",1,1,2,0,0,4,1,1,2,4,2010
32721,"Hawarden, IA","Boyden, IA",1,1,2,4,0,0,1,3,0,4,2010
32792,"Hawarden, IA","Remsen, IA",0,4,0,0,4,0,2,1,1,4,2010
32737,"Hawarden, IA","Des Moines, IA",2,2,0,0,4,0,2,0,2,4,2010
32775,"Hawarden, IA","Meriden, IA",0,2,1,0,3,0,1,1,1,3,2010
32713,"Hawarden, IA","Alton, IA",0,3,0,2,0,1,0,2,1,3,2010
32795,"Hawarden, IA","Rock Rapids, IA",0,3,0,0,2,1,0,1,2,3,2010
32726,"Hawarden, IA","Cherokee, IA",0,2,1,0,3,0,2,1,0,3,2010
32811,"Hawarden, IA","Storm Lake, IA",2,1,0,0,2,1,1,2,0,3,2010
32729,"Hawarden, IA","Conesville, IA",0,3,0,3,0,0,1,2,0,3,2010
32787,"Hawarden, IA","Pocahontas, IA",0,1,2,0,2,1,2,1,0,3,2010
32756,"Hawarden, IA","Hinton, IA",0,3,0,0,0,3,1,1,1,3,2010
32755,"Hawarden, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2010
32769,"Hawarden, IA","Manchester, IA",0,2,0,0,1,1,0,1,1,2,2010
32727,"Hawarden, IA","Clear Lake, IA",1,1,0,0,0,2,0,1,1,2,2010
32770,"Hawarden, IA","Marcus, IA",0,2,0,2,0,0,0,2,0,2,2010
32779,"Hawarden, IA","Ocheyedan, IA",1,1,0,1,0,1,1,0,1,2,2010
32809,"Hawarden, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2010
32813,"Hawarden, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2010
32812,"Hawarden, IA","Waterloo, IA",1,0,1,0,1,1,2,0,0,2,2010
32774,"Hawarden, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2010
32804,"Hawarden, IA","Sibley, IA",0,0,2,0,2,0,2,0,0,2,2010
32807,"Hawarden, IA","Sloan, IA",0,2,0,0,2,0,0,0,2,2,2010
32753,"Hawarden, IA","Harris, IA",0,2,0,2,0,0,1,1,0,2,2010
32786,"Hawarden, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
32788,"Hawarden, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2010
32789,"Hawarden, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2010
32791,"Hawarden, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2010
32785,"Hawarden, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2010
32790,"Hawarden, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2010
32798,"Hawarden, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2010
32793,"Hawarden, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2010
32794,"Hawarden, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2010
32797,"Hawarden, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2010
32783,"Hawarden, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
32799,"Hawarden, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2010
32800,"Hawarden, IA","Schleswig, IA",0,0,1,0,1,0,0,0,1,1,2010
32803,"Hawarden, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2010
32714,"Hawarden, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2010
32810,"Hawarden, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2010
32814,"Hawarden, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2010
32815,"Hawarden, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
32816,"Hawarden, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2010
32817,"Hawarden, IA","Westfield, IA",1,0,0,1,0,0,1,0,0,1,2010
32784,"Hawarden, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2010
32722,"Hawarden, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
32782,"Hawarden, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
32747,"Hawarden, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2010
32745,"Hawarden, IA","Estherville, IA",0,0,1,0,0,1,0,0,1,1,2010
32744,"Hawarden, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
32743,"Hawarden, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,0,1,1,2010
32742,"Hawarden, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2010
32741,"Hawarden, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
32739,"Hawarden, IA","Dolliver, IA",0,1,0,1,0,0,1,0,0,1,2010
32738,"Hawarden, IA","Dickens, IA",0,1,0,0,1,0,0,1,0,1,2010
32735,"Hawarden, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2010
32734,"Hawarden, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2010
32733,"Hawarden, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2010
32731,"Hawarden, IA","Corning, IA",0,0,1,0,0,1,1,0,0,1,2010
32730,"Hawarden, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2010
32728,"Hawarden, IA","Clive, IA",0,0,1,0,1,0,0,0,1,1,2010
32725,"Hawarden, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
32724,"Hawarden, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
32746,"Hawarden, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2010
32749,"Hawarden, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
32717,"Hawarden, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2010
32750,"Hawarden, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2010
32780,"Hawarden, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
32778,"Hawarden, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
32777,"Hawarden, IA","Nora Springs, IA",0,1,0,1,0,0,0,0,1,1,2010
32776,"Hawarden, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2010
32718,"Hawarden, IA","Aurelia, IA",0,0,1,0,1,0,0,1,0,1,2010
32768,"Hawarden, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2010
32719,"Hawarden, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
32766,"Hawarden, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2010
32712,"Hawarden, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2010
32763,"Hawarden, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
32720,"Hawarden, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2010
32761,"Hawarden, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2010
32759,"Hawarden, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2010
32752,"Hawarden, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2010
32751,"Hawarden, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2010
32819,"Hawarden, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
