,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38783,"Pleasanton, IA","Leon, IA",19,38,23,14,50,16,31,40,9,80,2002
38790,"Pleasanton, IA","Osceola, IA",8,40,8,27,17,12,16,36,4,56,2002
38781,"Pleasanton, IA","Lamoni, IA",2,8,7,1,10,6,11,4,2,17,2002
38755,"Pleasanton, IA","Ames, IA",3,7,6,8,6,2,4,7,5,16,2002
38771,"Pleasanton, IA","Des Moines, IA",0,14,1,2,11,2,2,7,6,15,2002
38764,"Pleasanton, IA","Clio, IA",0,4,9,0,11,2,9,4,0,13,2002
38792,"Pleasanton, IA","Pleasanton, IA",2,6,3,0,9,2,6,3,2,11,2002
38784,"Pleasanton, IA","Lineville, IA",4,2,0,0,2,4,4,2,0,6,2002
38798,"Pleasanton, IA","Waukee, IA",3,3,0,1,2,3,4,1,1,6,2002
38765,"Pleasanton, IA","Clive, IA",3,2,0,0,3,2,2,3,0,5,2002
38777,"Pleasanton, IA","Johnston, IA",2,2,0,2,1,1,0,2,2,4,2002
38773,"Pleasanton, IA","Garden Grove, IA",1,3,0,3,1,0,2,2,0,4,2002
38787,"Pleasanton, IA","Murray, IA",1,3,0,0,4,0,0,4,0,4,2002
38763,"Pleasanton, IA","Chariton, IA",0,2,1,0,1,2,0,3,0,3,2002
38760,"Pleasanton, IA","Burlington, IA",1,2,0,0,1,2,0,3,0,3,2002
38759,"Pleasanton, IA","Blue Grass, IA",0,3,0,3,0,0,0,3,0,3,2002
38799,"Pleasanton, IA","West Burlington, IA",0,3,0,0,0,3,0,3,0,3,2002
38780,"Pleasanton, IA","Lacona, IA",0,3,0,1,0,2,2,0,1,3,2002
38775,"Pleasanton, IA","Greenfield, IA",3,0,0,3,0,0,0,3,0,3,2002
38776,"Pleasanton, IA","Grimes, IA",0,2,1,3,0,0,0,1,2,3,2002
38797,"Pleasanton, IA","Urbandale, IA",1,0,2,3,0,0,0,2,1,3,2002
38786,"Pleasanton, IA","Mount Ayr, IA",1,0,1,0,1,1,2,0,0,2,2002
38756,"Pleasanton, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2002
38757,"Pleasanton, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2002
38800,"Pleasanton, IA","West Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2002
38794,"Pleasanton, IA","Russell, IA",0,2,0,2,0,0,0,2,0,2,2002
38774,"Pleasanton, IA","Granger, IA",0,1,1,1,0,1,1,1,0,2,2002
38772,"Pleasanton, IA","East Peru, IA",0,1,1,0,2,0,0,2,0,2,2002
38762,"Pleasanton, IA","Centerville, IA",1,1,0,1,1,0,0,2,0,2,2002
38768,"Pleasanton, IA","Corydon, IA",0,1,1,0,2,0,1,1,0,2,2002
38793,"Pleasanton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2002
38791,"Pleasanton, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
38789,"Pleasanton, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
38796,"Pleasanton, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2002
38795,"Pleasanton, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2002
38753,"Pleasanton, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2002
38788,"Pleasanton, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2002
38785,"Pleasanton, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2002
38782,"Pleasanton, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2002
38779,"Pleasanton, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2002
38778,"Pleasanton, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2002
38754,"Pleasanton, IA","Altoona, IA",1,0,0,1,0,0,0,0,1,1,2002
38770,"Pleasanton, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2002
38769,"Pleasanton, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
38767,"Pleasanton, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2002
38766,"Pleasanton, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
38761,"Pleasanton, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2002
38758,"Pleasanton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
38801,"Pleasanton, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
