,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21299,"Fraser, IA","Boone, IA",39,85,31,41,90,24,46,77,32,155,2006
21294,"Fraser, IA","Ames, IA",31,71,14,22,84,10,29,45,42,116,2006
21338,"Fraser, IA","Ogden, IA",12,50,26,18,45,25,34,29,25,88,2006
21312,"Fraser, IA","Des Moines, IA",6,13,5,8,16,0,7,10,7,24,2006
21358,"Fraser, IA","Urbandale, IA",1,12,2,2,10,3,1,9,5,15,2006
21353,"Fraser, IA","Stanhope, IA",0,9,1,1,5,4,5,4,1,10,2006
21344,"Fraser, IA","Perry, IA",1,8,1,2,5,3,1,4,5,10,2006
21335,"Fraser, IA","Nevada, IA",0,7,1,4,4,0,1,5,2,8,2006
21323,"Fraser, IA","Iowa City, IA",4,3,0,2,3,2,4,1,2,7,2006
21295,"Fraser, IA","Ankeny, IA",3,4,0,1,1,5,2,2,3,7,2006
21318,"Fraser, IA","Fraser, IA",1,2,3,1,3,2,5,1,0,6,2006
21330,"Fraser, IA","Madrid, IA",3,2,1,0,6,0,2,4,0,6,2006
21359,"Fraser, IA","Waukee, IA",2,3,0,0,1,4,2,2,1,5,2006
21305,"Fraser, IA","Clive, IA",0,4,1,2,3,0,0,2,3,5,2006
21332,"Fraser, IA","Marshalltown, IA",1,3,1,1,3,1,1,2,2,5,2006
21307,"Fraser, IA","Council Bluffs, IA",2,1,2,0,2,3,2,2,1,5,2006
21325,"Fraser, IA","Johnston, IA",0,5,0,2,3,0,0,2,3,5,2006
21355,"Fraser, IA","Stratford, IA",0,4,0,0,4,0,3,1,0,4,2006
21317,"Fraser, IA","Fort Dodge, IA",2,2,0,1,0,3,1,0,3,4,2006
21320,"Fraser, IA","Grimes, IA",0,4,0,0,2,2,2,0,2,4,2006
21301,"Fraser, IA","Cedar Rapids, IA",2,1,1,0,2,2,0,2,2,4,2006
21292,"Fraser, IA","Allison, IA",0,1,2,0,3,0,0,0,3,3,2006
