,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27441,"Jesup, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
27442,"Jesup, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
27443,"Jesup, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2003
27446,"Jesup, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2003
27451,"Jesup, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2003
27477,"Jesup, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
27452,"Jesup, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2003
27457,"Jesup, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2003
27458,"Jesup, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
27463,"Jesup, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2003
27464,"Jesup, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2003
27466,"Jesup, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2003
27472,"Jesup, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
27473,"Jesup, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2003
27475,"Jesup, IA","Kensett, IA",0,1,0,0,0,1,0,1,0,1,2003
27465,"Jesup, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2003
