,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52592,"Springville, IA","Cedar Rapids, IA",130,469,104,140,413,150,147,303,253,703,2005
52622,"Springville, IA","Hiawatha, IA",100,199,47,70,212,64,96,150,100,346,2005
52664,"Springville, IA","Robins, IA",28,72,23,14,85,24,55,47,21,123,2005
52669,"Springville, IA","Springville, IA",15,48,30,28,49,16,44,37,12,93,2005
52684,"Springville, IA","Waterloo, IA",42,28,7,6,57,14,38,30,9,77,2005
52626,"Springville, IA","Iowa City, IA",19,36,7,3,51,8,15,25,22,62,2005
52591,"Springville, IA","Cedar Falls, IA",26,21,7,1,47,6,35,14,5,54,2005
52614,"Springville, IA","Ely, IA",11,21,4,3,30,3,1,22,13,36,2005
52640,"Springville, IA","Marion, IA",7,23,1,15,11,5,3,19,9,31,2005
52593,"Springville, IA","Center Point, IA",2,20,9,0,26,5,9,15,7,31,2005
52616,"Springville, IA","Fairfax, IA",5,21,3,10,8,11,8,8,13,29,2005
52632,"Springville, IA","Lisbon, IA",5,14,7,4,12,10,10,11,5,26,2005
52602,"Springville, IA","Davenport, IA",13,11,2,2,19,5,13,10,3,26,2005
52608,"Springville, IA","Dubuque, IA",8,15,1,3,17,4,6,13,5,24,2005
52607,"Springville, IA","Des Moines, IA",5,16,3,1,19,4,6,6,12,24,2005
52597,"Springville, IA","Clinton, IA",11,11,1,9,9,5,3,10,10,23,2005
52667,"Springville, IA","Shueyville, IA",8,13,1,5,9,8,3,10,9,22,2005
52674,"Springville, IA","University Heights, IA",3,14,3,0,20,0,5,6,9,20,2005
52594,"Springville, IA","Central City, IA",4,12,4,5,11,4,10,8,2,20,2005
52580,"Springville, IA","Anamosa, IA",3,10,7,1,13,6,6,9,5,20,2005
52586,"Springville, IA","Bertram, IA",4,9,4,5,11,1,8,8,1,17,2005
52587,"Springville, IA","Bettendorf, IA",7,5,3,0,9,6,7,8,0,15,2005
52651,"Springville, IA","Mount Vernon, IA",3,7,5,1,10,4,4,7,4,15,2005
52624,"Springville, IA","Independence, IA",5,8,2,0,4,11,5,6,4,15,2005
52598,"Springville, IA","Clive, IA",6,5,3,0,14,0,4,4,6,14,2005
52647,"Springville, IA","Morley, IA",3,9,2,5,6,3,7,7,0,14,2005
52672,"Springville, IA","Tiffin, IA",2,4,4,0,1,9,4,2,4,10,2005
52655,"Springville, IA","North Liberty, IA",4,4,2,4,6,0,2,7,1,10,2005
52643,"Springville, IA","Mason City, IA",5,5,0,1,7,2,2,7,1,10,2005
52581,"Springville, IA","Ankeny, IA",3,6,1,1,4,5,5,4,1,10,2005
52682,"Springville, IA","Walford, IA",1,8,0,7,0,2,0,6,3,9,2005
52658,"Springville, IA","Palo, IA",2,5,1,2,6,0,2,2,4,8,2005
52637,"Springville, IA","Manchester, IA",6,1,0,1,0,6,4,2,1,7,2005
52579,"Springville, IA","Ames, IA",2,2,2,0,5,1,1,1,4,6,2005
52615,"Springville, IA","Evansdale, IA",3,3,0,0,2,4,3,3,0,6,2005
52642,"Springville, IA","Martelle, IA",1,4,1,4,0,2,3,2,1,6,2005
52652,"Springville, IA","Muscatine, IA",2,4,0,2,3,1,3,3,0,6,2005
52654,"Springville, IA","Newton, IA",1,4,0,4,0,1,0,3,2,5,2005
52650,"Springville, IA","Mount Pleasant, IA",2,3,0,0,0,5,2,3,0,5,2005
52596,"Springville, IA","Clear Lake, IA",4,1,0,0,4,1,5,0,0,5,2005
52673,"Springville, IA","Tipton, IA",0,5,0,0,5,0,3,2,0,5,2005
52630,"Springville, IA","Keokuk, IA",1,4,0,3,2,0,4,0,1,5,2005
