,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39766,"Lone Tree, IA","Asbury, IA",1,1,0,0,0,2,0,1,1,2,2008
39775,"Lone Tree, IA","Buffalo, IA",0,2,0,0,0,2,0,1,1,2,2008
39804,"Lone Tree, IA","Hiawatha, IA",0,2,0,0,1,1,0,1,1,2,2008
39846,"Lone Tree, IA","Sioux City, IA",1,1,0,0,2,0,2,0,0,2,2008
39827,"Lone Tree, IA","Mechanicsville, IA",0,1,1,0,0,2,1,1,0,2,2008
39800,"Lone Tree, IA","Grand Mound, IA",1,1,0,0,0,2,0,1,1,2,2008
39778,"Lone Tree, IA","Clarence, IA",1,1,0,1,0,1,0,2,0,2,2008
39837,"Lone Tree, IA","Norwalk, IA",1,1,0,0,1,1,0,2,0,2,2008
39858,"Lone Tree, IA","Waterloo, IA",0,2,0,0,2,0,1,1,0,2,2008
39857,"Lone Tree, IA","Washington, IA",0,2,0,0,2,0,1,1,0,2,2008
39824,"Lone Tree, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2008
39852,"Lone Tree, IA","Toledo, IA",0,0,2,0,2,0,0,2,0,2,2008
39783,"Lone Tree, IA","Conesville, IA",1,1,0,0,1,1,0,2,0,2,2008
39792,"Lone Tree, IA","Dixon, IA",0,1,1,0,1,1,1,1,0,2,2008
39789,"Lone Tree, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2008
39762,"Lone Tree, IA","Ainsworth, IA",1,1,0,0,0,2,0,2,0,2,2008
39832,"Lone Tree, IA","Morning Sun, IA",0,1,0,1,0,0,0,1,0,1,2008
39838,"Lone Tree, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
39834,"Lone Tree, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2008
39761,"Lone Tree, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
39840,"Lone Tree, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2008
39841,"Lone Tree, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
39842,"Lone Tree, IA","Preston, IA",1,0,0,0,0,1,0,1,0,1,2008
39845,"Lone Tree, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2008
39847,"Lone Tree, IA","Solon, IA",0,0,1,0,1,0,0,0,1,1,2008
39848,"Lone Tree, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2008
39849,"Lone Tree, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2008
39831,"Lone Tree, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2008
39851,"Lone Tree, IA","Tipton, IA",0,0,1,0,1,0,0,0,1,1,2008
39855,"Lone Tree, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2008
39856,"Lone Tree, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2008
39859,"Lone Tree, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2008
39861,"Lone Tree, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
39865,"Lone Tree, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2008
39850,"Lone Tree, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
39814,"Lone Tree, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2008
39828,"Lone Tree, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2008
39779,"Lone Tree, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
39794,"Lone Tree, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
39791,"Lone Tree, IA","Dexter, IA",0,0,1,0,1,0,0,1,0,1,2008
39786,"Lone Tree, IA","Crawfordsville, IA",1,0,0,0,1,0,0,1,0,1,2008
39785,"Lone Tree, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2008
39781,"Lone Tree, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2008
39780,"Lone Tree, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2008
39777,"Lone Tree, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2008
39796,"Lone Tree, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
39774,"Lone Tree, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2008
39773,"Lone Tree, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2008
39769,"Lone Tree, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2008
39768,"Lone Tree, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2008
39765,"Lone Tree, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2008
39763,"Lone Tree, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2008
39795,"Lone Tree, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2008
39797,"Lone Tree, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2008
39826,"Lone Tree, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2008
39813,"Lone Tree, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2008
39825,"Lone Tree, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
39823,"Lone Tree, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2008
39822,"Lone Tree, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2008
39821,"Lone Tree, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2008
39818,"Lone Tree, IA","Lisbon, IA",0,0,1,0,1,0,0,0,1,1,2008
39817,"Lone Tree, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2008
39812,"Lone Tree, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2008
39798,"Lone Tree, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2008
39809,"Lone Tree, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
39807,"Lone Tree, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
39806,"Lone Tree, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2008
39803,"Lone Tree, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2008
39802,"Lone Tree, IA","Harvey, IA",1,0,0,0,0,1,0,0,1,1,2008
39799,"Lone Tree, IA","Gilbertville, IA",0,1,0,0,1,0,1,0,0,1,2008
39866,"Lone Tree, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2008
