,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36790,"La Porte City, IA","Waterloo, IA",87,255,86,70,292,66,82,203,143,428,2011
36768,"La Porte City, IA","Cedar Falls, IA",37,115,34,53,88,45,42,66,78,186,2011
36782,"La Porte City, IA","La Porte City, IA",22,52,37,17,60,34,53,31,27,111,2011
36775,"La Porte City, IA","Evansdale, IA",25,58,15,30,39,29,18,56,24,98,2011
36774,"La Porte City, IA","Elk Run Heights, IA",18,42,19,69,8,2,4,20,55,79,2011
36785,"La Porte City, IA","Mount Auburn, IA",8,17,13,9,25,4,21,6,11,38,2011
36787,"La Porte City, IA","Raymond, IA",2,11,2,1,6,8,3,9,3,15,2011
36791,"La Porte City, IA","Waverly, IA",2,7,2,3,7,1,1,4,6,11,2011
36781,"La Porte City, IA","Jesup, IA",1,4,4,3,1,5,3,6,0,9,2011
36770,"La Porte City, IA","Denver, IA",1,8,0,4,4,1,4,3,2,9,2011
36772,"La Porte City, IA","Dysart, IA",1,7,1,1,8,0,2,1,6,9,2011
36784,"La Porte City, IA","Morrison, IA",1,6,0,5,2,0,0,2,5,7,2011
36793,"La Porte City, IA","Winthrop, IA",2,2,1,4,1,0,3,1,1,5,2011
36776,"La Porte City, IA","Fairbank, IA",1,1,2,2,0,2,1,3,0,4,2011
36779,"La Porte City, IA","Hudson, IA",0,2,1,0,3,0,2,1,0,3,2011
36780,"La Porte City, IA","Janesville, IA",2,0,0,0,0,2,0,2,0,2,2011
36788,"La Porte City, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2011
36792,"La Porte City, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
36771,"La Porte City, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2011
36789,"La Porte City, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2011
36777,"La Porte City, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2011
36786,"La Porte City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
36778,"La Porte City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2011
36783,"La Porte City, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2011
36769,"La Porte City, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2011
36773,"La Porte City, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2011
