,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59718,"West Des Moines, IA","Des Moines, IA",1045,2887,1019,338,4083,530,895,1600,2456,4951,2005
59703,"West Des Moines, IA","Clive, IA",652,1187,341,30,1811,339,722,694,764,2180,2005
59836,"West Des Moines, IA","West Des Moines, IA",355,717,277,236,789,324,401,498,450,1349,2005
59829,"West Des Moines, IA","Urbandale, IA",269,524,139,80,605,247,259,335,338,932,2005
59840,"West Des Moines, IA","Windsor Heights, IA",251,362,143,35,541,180,326,288,142,756,2005
59671,"West Des Moines, IA","Ankeny, IA",134,204,60,76,185,137,129,143,126,398,2005
59834,"West Des Moines, IA","Waukee, IA",103,203,46,50,223,79,85,110,157,352,2005
59752,"West Des Moines, IA","Johnston, IA",82,182,55,23,164,132,69,97,153,319,2005
59781,"West Des Moines, IA","Norwalk, IA",64,107,28,12,159,28,69,75,55,199,2005
59792,"West Des Moines, IA","Pleasant Hill, IA",59,112,23,30,104,60,67,72,55,194,2005
59670,"West Des Moines, IA","Ames, IA",82,78,14,26,102,46,61,66,47,174,2005
59669,"West Des Moines, IA","Altoona, IA",27,51,12,13,60,17,22,41,27,90,2005
59694,"West Des Moines, IA","Cedar Rapids, IA",32,46,5,20,39,24,21,30,32,83,2005
59739,"West Des Moines, IA","Grimes, IA",21,41,14,21,25,30,17,29,30,76,2005
59714,"West Des Moines, IA","Davenport, IA",31,27,5,5,30,28,28,25,10,63,2005
59748,"West Des Moines, IA","Indianola, IA",12,31,7,5,36,9,15,21,14,50,2005
59708,"West Des Moines, IA","Council Bluffs, IA",17,21,6,4,15,25,16,16,12,44,2005
59749,"West Des Moines, IA","Iowa City, IA",16,21,4,2,27,12,17,18,6,41,2005
59745,"West Des Moines, IA","Hiawatha, IA",19,18,3,2,23,15,14,14,12,40,2005
59816,"West Des Moines, IA","Sioux City, IA",14,17,6,3,15,19,19,8,10,37,2005
59786,"West Des Moines, IA","Ottumwa, IA",9,22,3,10,12,12,13,8,13,34,2005
59772,"West Des Moines, IA","Mitchellville, IA",17,14,3,5,29,0,9,15,10,34,2005
59770,"West Des Moines, IA","Marshalltown, IA",9,16,8,2,13,18,17,7,9,33,2005
59688,"West Des Moines, IA","Carlisle, IA",10,12,11,13,14,6,6,15,12,33,2005
59729,"West Des Moines, IA","Fort Dodge, IA",14,14,3,2,11,18,12,13,6,31,2005
59779,"West Des Moines, IA","Newton, IA",6,18,5,13,8,8,4,9,16,29,2005
59706,"West Des Moines, IA","Coralville, IA",16,11,2,0,16,13,18,6,5,29,2005
59794,"West Des Moines, IA","Polk City, IA",5,14,5,2,19,3,3,10,11,24,2005
59790,"West Des Moines, IA","Pella, IA",6,12,1,4,9,6,2,7,10,19,2005
59668,"West Des Moines, IA","Allison, IA",1,13,3,0,17,0,0,10,7,17,2005
59740,"West Des Moines, IA","Grinnell, IA",4,10,3,6,9,2,4,9,4,17,2005
59680,"West Des Moines, IA","Bettendorf, IA",5,7,4,0,10,6,4,7,5,16,2005
59775,"West Des Moines, IA","Mount Pleasant, IA",7,7,2,0,9,7,5,5,6,16,2005
59827,"West Des Moines, IA","University Heights, IA",3,7,3,0,9,4,5,0,8,13,2005
59697,"West Des Moines, IA","Chariton, IA",6,6,1,0,1,12,6,6,1,13,2005
59683,"West Des Moines, IA","Boone, IA",11,1,0,0,6,6,6,5,1,12,2005
59726,"West Des Moines, IA","Fairfax, IA",4,6,1,0,2,9,3,5,3,11,2005
59804,"West Des Moines, IA","Robins, IA",4,5,2,1,8,2,6,3,2,11,2005
59811,"West Des Moines, IA","Sergeant Bluff, IA",6,4,1,1,2,8,5,5,1,11,2005
59722,"West Des Moines, IA","Dubuque, IA",3,5,2,1,5,4,6,0,4,10,2005
59665,"West Des Moines, IA","Adel, IA",1,6,3,4,6,0,2,7,1,10,2005
59799,"West Des Moines, IA","Red Oak, IA",2,8,0,0,8,2,0,9,1,10,2005
59710,"West Des Moines, IA","Creston, IA",2,6,2,1,5,4,3,4,3,10,2005
59737,"West Des Moines, IA","Granger, IA",1,7,0,2,1,5,0,4,4,8,2005
