,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32520,"Havelock, IA","Carlisle, IA",1,0,1,0,1,1,1,1,0,2,2010
32556,"Havelock, IA","Hawarden, IA",1,1,0,0,2,0,1,1,0,2,2010
32551,"Havelock, IA","Grand Junction, IA",0,0,2,0,2,0,2,0,0,2,2010
32550,"Havelock, IA","Garner, IA",2,0,0,0,0,2,2,0,0,2,2010
32610,"Havelock, IA","Waukee, IA",1,0,1,0,2,0,2,0,0,2,2010
32532,"Havelock, IA","Curlew, IA",1,1,0,1,0,1,0,1,1,2,2010
32612,"Havelock, IA","Webster City, IA",0,1,1,0,2,0,1,0,1,2,2010
32594,"Havelock, IA","Sac City, IA",1,1,0,0,1,1,0,1,1,2,2010
32595,"Havelock, IA","Sergeant Bluff, IA",0,2,0,1,0,1,1,0,1,2,2010
32541,"Havelock, IA","Early, IA",0,1,1,0,1,1,1,1,0,2,2010
32578,"Havelock, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2010
32615,"Havelock, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2010
32536,"Havelock, IA","Denison, IA",0,2,0,0,0,2,1,0,1,2,2010
32617,"Havelock, IA","Windsor Heights, IA",0,1,1,0,2,0,0,2,0,2,2010
32601,"Havelock, IA","Storm Lake, IA",0,2,0,0,1,1,0,1,1,2,2010
32546,"Havelock, IA","Farnhamville, IA",0,0,2,0,1,1,1,0,1,2,2010
32581,"Havelock, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2010
32613,"Havelock, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
32582,"Havelock, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
32583,"Havelock, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2010
32584,"Havelock, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2010
32589,"Havelock, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
32587,"Havelock, IA","Quimby, IA",0,0,1,1,0,0,1,0,0,1,2010
32588,"Havelock, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2010
32600,"Havelock, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
32609,"Havelock, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2010
32591,"Havelock, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2010
32608,"Havelock, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
32606,"Havelock, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2010
32605,"Havelock, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2010
32575,"Havelock, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2010
32598,"Havelock, IA","Slater, IA",0,0,1,0,0,1,0,0,1,1,2010
32603,"Havelock, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2010
32602,"Havelock, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2010
32596,"Havelock, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2010
32562,"Havelock, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
32574,"Havelock, IA","Maurice, IA",1,0,0,0,0,1,0,0,1,1,2010
32523,"Havelock, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2010
32533,"Havelock, IA","Cushing, IA",0,1,0,0,0,1,1,0,0,1,2010
32531,"Havelock, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2010
32530,"Havelock, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2010
32529,"Havelock, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2010
32528,"Havelock, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2010
32527,"Havelock, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
32526,"Havelock, IA","Clutier, IA",1,0,0,0,0,1,0,1,0,1,2010
32524,"Havelock, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2010
32522,"Havelock, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2010
32538,"Havelock, IA","Dickens, IA",1,0,0,0,1,0,0,1,0,1,2010
32518,"Havelock, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2010
32517,"Havelock, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
32516,"Havelock, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2010
32515,"Havelock, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2010
32514,"Havelock, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2010
32513,"Havelock, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2010
32510,"Havelock, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2010
32509,"Havelock, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2010
32535,"Havelock, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2010
32539,"Havelock, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
32572,"Havelock, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
32559,"Havelock, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2010
32571,"Havelock, IA","Marion, IA",0,0,1,0,0,1,0,0,1,1,2010
32569,"Havelock, IA","Manchester, IA",0,1,0,0,1,0,0,0,1,1,2010
32568,"Havelock, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
32566,"Havelock, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
32565,"Havelock, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
32563,"Havelock, IA","Knierim, IA",0,0,1,0,1,0,0,0,1,1,2010
32507,"Havelock, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2010
32561,"Havelock, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2010
32557,"Havelock, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2010
32540,"Havelock, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
32554,"Havelock, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2010
32553,"Havelock, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2010
32552,"Havelock, IA","Granger, IA",1,0,0,0,0,1,1,0,0,1,2010
32549,"Havelock, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2010
32547,"Havelock, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2010
32544,"Havelock, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2010
32543,"Havelock, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
32542,"Havelock, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2010
32618,"Havelock, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2010
