,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48370,"Ruthven, IA","Ruthven, IA",20,66,41,9,98,20,66,44,17,127,2003
48373,"Ruthven, IA","Spencer, IA",7,15,6,3,21,4,5,12,11,28,2003
48359,"Ruthven, IA","Emmetsburg, IA",4,6,5,0,14,1,9,2,4,15,2003
48357,"Ruthven, IA","Dickens, IA",2,8,2,4,6,2,6,6,0,12,2003
48360,"Ruthven, IA","Estherville, IA",2,3,1,3,3,0,1,5,0,6,2003
48363,"Ruthven, IA","Graettinger, IA",0,5,0,2,2,1,0,3,2,5,2003
48375,"Ruthven, IA","Truesdale, IA",0,2,1,3,0,0,0,3,0,3,2003
48354,"Ruthven, IA","Boxholm, IA",1,1,1,1,1,1,0,2,1,3,2003
48372,"Ruthven, IA","Sloan, IA",2,0,1,0,3,0,3,0,0,3,2003
48351,"Ruthven, IA","Albert City, IA",1,1,0,1,1,0,1,1,0,2,2003
48366,"Ruthven, IA","Mason City, IA",1,1,0,1,1,0,2,0,0,2,2003
48377,"Ruthven, IA","Yetter, IA",0,2,0,1,1,0,1,1,0,2,2003
48361,"Ruthven, IA","Everly, IA",1,1,0,0,2,0,1,0,1,2,2003
48353,"Ruthven, IA","Aurelia, IA",0,1,1,2,0,0,0,1,1,2,2003
48362,"Ruthven, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2003
48352,"Ruthven, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2003
48365,"Ruthven, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
48367,"Ruthven, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2003
48368,"Ruthven, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2003
48369,"Ruthven, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2003
48358,"Ruthven, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2003
48371,"Ruthven, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2003
48356,"Ruthven, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
48355,"Ruthven, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
48374,"Ruthven, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2003
48376,"Ruthven, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2003
48364,"Ruthven, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2003
