,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25492,"Everly, IA","Spencer, IA",1,14,7,1,9,12,3,15,4,22,2007
25465,"Everly, IA","Everly, IA",3,5,9,2,9,6,5,10,2,17,2007
25484,"Everly, IA","Royal, IA",2,7,5,0,8,6,8,5,1,14,2007
25467,"Everly, IA","Fostoria, IA",2,3,7,1,6,5,3,7,2,12,2007
25470,"Everly, IA","Hartley, IA",1,7,3,4,2,5,4,6,1,11,2007
25469,"Everly, IA","Greenville, IA",2,5,2,0,6,3,5,2,2,9,2007
25485,"Everly, IA","Ruthven, IA",0,7,0,0,1,6,0,4,3,7,2007
25477,"Everly, IA","Milford, IA",3,3,1,0,5,2,2,4,1,7,2007
25472,"Everly, IA","Lake Park, IA",1,4,2,0,6,1,1,3,3,7,2007
25491,"Everly, IA","Sioux Rapids, IA",2,2,1,1,0,4,2,2,1,5,2007
25483,"Everly, IA","Primghar, IA",0,2,2,1,2,1,2,2,0,4,2007
25461,"Everly, IA","Dolliver, IA",1,1,1,0,1,2,1,1,1,3,2007
25464,"Everly, IA","Estherville, IA",1,2,0,0,1,2,1,1,1,3,2007
25496,"Everly, IA","Truesdale, IA",1,0,2,1,1,1,2,1,0,3,2007
25453,"Everly, IA","Arnolds Park, IA",0,2,1,0,0,3,0,2,1,3,2007
25486,"Everly, IA","Sac City, IA",0,3,0,0,1,2,1,0,2,3,2007
25487,"Everly, IA","Sanborn, IA",1,2,0,1,1,1,0,3,0,3,2007
25488,"Everly, IA","Sheldon, IA",1,2,0,1,1,1,1,1,1,3,2007
25495,"Everly, IA","Terril, IA",0,3,0,0,2,1,1,1,1,3,2007
25471,"Everly, IA","Ireton, IA",2,0,0,2,0,0,2,0,0,2,2007
25494,"Everly, IA","Sutherland, IA",0,2,0,1,1,0,0,1,1,2,2007
25459,"Everly, IA","Council Bluffs, IA",0,2,0,1,1,0,1,0,1,2,2007
25489,"Everly, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2007
25490,"Everly, IA","Sioux Center, IA",0,2,0,2,0,0,1,0,1,2,2007
25478,"Everly, IA","Orange City, IA",0,2,0,2,0,0,0,0,2,2,2007
25482,"Everly, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2007
25493,"Everly, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
25497,"Everly, IA","Wahpeton, IA",0,1,0,0,0,1,0,0,1,1,2007
25498,"Everly, IA","West Okoboji, IA",0,0,1,0,0,1,0,0,1,1,2007
25452,"Everly, IA","Albert City, IA",1,0,0,0,0,1,0,1,0,1,2007
25476,"Everly, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2007
25481,"Everly, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2007
25462,"Everly, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2007
25454,"Everly, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2007
25455,"Everly, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2007
25456,"Everly, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2007
25457,"Everly, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
25458,"Everly, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2007
25460,"Everly, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2007
25463,"Everly, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
25480,"Everly, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2007
25466,"Everly, IA","Fenton, IA",0,1,0,0,1,0,0,0,1,1,2007
25468,"Everly, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2007
25473,"Everly, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2007
25474,"Everly, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2007
25475,"Everly, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2007
25479,"Everly, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2007
25499,"Everly, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
