,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51195,"Oelwein, IA","Asbury, IA",3,2,2,0,5,2,2,5,0,7,2011
51348,"Oelwein, IA","Monticello, IA",5,1,1,0,4,3,5,1,1,7,2011
51399,"Oelwein, IA","Shell Rock, IA",2,3,2,0,5,2,3,2,2,7,2011
51368,"Oelwein, IA","Owasa, IA",2,3,2,0,4,3,4,2,1,7,2011
51347,"Oelwein, IA","Monona, IA",1,0,6,1,6,0,6,0,1,7,2011
51243,"Oelwein, IA","Council Bluffs, IA",3,2,1,0,4,2,3,1,2,6,2011
51246,"Oelwein, IA","Davenport, IA",3,3,0,0,1,5,3,1,2,6,2011
51244,"Oelwein, IA","Cresco, IA",4,2,0,0,3,3,4,2,0,6,2011
51270,"Oelwein, IA","Evansdale, IA",2,1,3,1,4,1,2,3,1,6,2011
51206,"Oelwein, IA","Bennett, IA",2,3,1,0,4,2,6,0,0,6,2011
51359,"Oelwein, IA","New Hartford, IA",4,0,2,0,4,2,3,2,1,6,2011
51337,"Oelwein, IA","Marquette, IA",1,2,3,1,4,1,3,2,1,6,2011
51309,"Oelwein, IA","Janesville, IA",2,3,1,0,5,1,3,2,1,6,2011
51298,"Oelwein, IA","Harpers Ferry, IA",2,2,2,0,3,3,2,2,2,6,2011
51345,"Oelwein, IA","Millville, IA",1,3,1,0,5,0,1,4,0,5,2011
51422,"Oelwein, IA","Toledo, IA",2,3,0,0,1,4,2,2,1,5,2011
51306,"Oelwein, IA","Iowa City, IA",2,1,2,0,3,2,3,1,1,5,2011
51428,"Oelwein, IA","University Park, IA",1,4,0,0,2,3,2,3,0,5,2011
51379,"Oelwein, IA","Raymond, IA",1,1,3,0,3,2,0,3,2,5,2011
51321,"Oelwein, IA","Lansing, IA",0,3,2,0,5,0,2,2,1,5,2011
51204,"Oelwein, IA","Belle Plaine, IA",3,1,1,1,2,2,3,2,0,5,2011
51281,"Oelwein, IA","Forest City, IA",1,3,1,0,3,2,3,2,0,5,2011
51282,"Oelwein, IA","Fort Atkinson, IA",4,1,0,0,4,1,2,3,0,5,2011
51185,"Oelwein, IA","Algona, IA",0,4,1,0,3,2,3,2,0,5,2011
51354,"Oelwein, IA","Mount Vernon, IA",1,3,1,0,4,1,2,2,1,5,2011
51387,"Oelwein, IA","Robins, IA",5,0,0,0,4,1,1,3,1,5,2011
51263,"Oelwein, IA","Elk Run Heights, IA",1,3,0,1,3,0,1,2,1,4,2011
51372,"Oelwein, IA","Plainfield, IA",0,3,1,0,2,2,1,2,1,4,2011
51264,"Oelwein, IA","Elkader, IA",1,2,1,0,4,0,1,2,1,4,2011
51350,"Oelwein, IA","Morley, IA",2,0,2,0,4,0,0,3,1,4,2011
51285,"Oelwein, IA","Fredericksburg, IA",1,2,1,1,3,0,1,1,2,4,2011
51438,"Oelwein, IA","Washington, IA",0,0,4,0,0,4,1,2,1,4,2011
51452,"Oelwein, IA","Wyoming, IA",1,3,0,0,4,0,3,1,0,4,2011
51400,"Oelwein, IA","Shueyville, IA",2,2,0,0,2,2,3,0,1,4,2011
51402,"Oelwein, IA","Sioux Center, IA",2,2,0,0,3,1,1,3,0,4,2011
51334,"Oelwein, IA","Maquoketa, IA",1,1,2,0,2,2,2,1,1,4,2011
51287,"Oelwein, IA","Garner, IA",2,1,1,0,4,0,1,1,2,4,2011
51229,"Oelwein, IA","Central City, IA",3,1,0,0,4,0,2,2,0,4,2011
51220,"Oelwein, IA","Carter Lake, IA",3,0,1,0,0,4,4,0,0,4,2011
51179,"Oelwein, IA","Ackworth, IA",0,4,0,0,3,1,0,4,0,4,2011
51423,"Oelwein, IA","Traer, IA",1,2,1,1,1,2,0,4,0,4,2011
51386,"Oelwein, IA","Riverside, IA",0,2,2,1,3,0,1,2,1,4,2011
51189,"Oelwein, IA","Altoona, IA",3,1,0,0,3,1,4,0,0,4,2011
51197,"Oelwein, IA","Atkins, IA",0,3,1,0,1,3,1,2,1,4,2011
51340,"Oelwein, IA","McCausland, IA",0,2,1,0,3,0,0,2,1,3,2011
51289,"Oelwein, IA","Gilbertville, IA",1,2,0,2,1,0,0,2,1,3,2011
51356,"Oelwein, IA","Nashua, IA",1,2,0,0,0,3,2,0,1,3,2011
51341,"Oelwein, IA","McIntire, IA",2,0,1,0,1,2,2,0,1,3,2011
51291,"Oelwein, IA","Grand Mound, IA",0,1,2,0,3,0,1,2,0,3,2011
51342,"Oelwein, IA","Mechanicsville, IA",0,1,2,0,3,0,0,2,1,3,2011
51343,"Oelwein, IA","Melbourne, IA",1,1,1,0,2,1,2,0,1,3,2011
51315,"Oelwein, IA","Keokuk, IA",1,1,1,0,2,1,2,0,1,3,2011
51351,"Oelwein, IA","Morrison, IA",1,0,2,0,2,1,2,1,0,3,2011
51305,"Oelwein, IA","Ionia, IA",1,1,1,1,1,1,0,2,1,3,2011
51319,"Oelwein, IA","Lake Mills, IA",1,2,0,0,1,2,2,0,1,3,2011
51390,"Oelwein, IA","Rockwell, IA",2,1,0,1,2,0,1,1,1,3,2011
51366,"Oelwein, IA","Oskaloosa, IA",1,1,1,1,2,0,0,3,0,3,2011
51186,"Oelwein, IA","Allison, IA",1,1,1,0,3,0,1,1,1,3,2011
51217,"Oelwein, IA","Burlington, IA",0,1,2,0,2,1,2,1,0,3,2011
51234,"Oelwein, IA","Clear Lake, IA",0,3,0,0,3,0,0,3,0,3,2011
51215,"Oelwein, IA","Britt, IA",0,2,1,0,2,1,1,2,0,3,2011
51214,"Oelwein, IA","Bristow, IA",2,1,0,0,3,0,2,1,0,3,2011
51213,"Oelwein, IA","Brighton, IA",1,0,2,0,2,1,2,0,1,3,2011
51245,"Oelwein, IA","Creston, IA",2,1,0,0,3,0,3,0,0,3,2011
51249,"Oelwein, IA","Delaware, IA",2,1,0,0,2,1,2,0,1,3,2011
51250,"Oelwein, IA","Denison, IA",1,1,1,0,2,1,1,1,1,3,2011
51205,"Oelwein, IA","Bellevue, IA",1,1,1,0,3,0,3,0,0,3,2011
51187,"Oelwein, IA","Alta Vista, IA",0,3,0,0,2,1,1,1,1,3,2011
51262,"Oelwein, IA","Elgin, IA",0,2,1,0,2,1,1,0,2,3,2011
51266,"Oelwein, IA","Ely, IA",1,2,0,0,1,2,2,0,1,3,2011
51184,"Oelwein, IA","Alden, IA",0,3,0,1,2,0,0,2,1,3,2011
51273,"Oelwein, IA","Fairfax, IA",2,1,0,0,2,1,2,1,0,3,2011
51276,"Oelwein, IA","Farmersburg, IA",0,0,3,0,3,0,2,1,0,3,2011
51370,"Oelwein, IA","Palo, IA",2,1,0,0,2,1,2,1,0,3,2011
51417,"Oelwein, IA","Swea City, IA",0,2,0,0,2,0,1,1,0,2,2011
51435,"Oelwein, IA","Walford, IA",0,1,1,0,2,0,0,1,1,2,2011
51432,"Oelwein, IA","Vinton, IA",0,2,0,0,2,0,0,1,1,2,2011
51427,"Oelwein, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
51445,"Oelwein, IA","Wheatland, IA",1,0,1,0,1,1,2,0,0,2,2011
51336,"Oelwein, IA","Marion, IA",0,2,0,0,1,1,1,1,0,2,2011
51450,"Oelwein, IA","Winfield, IA",0,1,1,0,2,0,1,1,0,2,2011
51451,"Oelwein, IA","Winthrop, IA",1,0,1,1,1,0,0,2,0,2,2011
51419,"Oelwein, IA","Tiffin, IA",1,1,0,0,1,1,2,0,0,2,2011
51401,"Oelwein, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2011
51406,"Oelwein, IA","Springbrook, IA",0,2,0,2,0,0,0,0,2,2,2011
51389,"Oelwein, IA","Rock Valley, IA",1,0,1,0,1,1,1,0,1,2,2011
51363,"Oelwein, IA","Northwood, IA",2,0,0,0,2,0,1,1,0,2,2011
51361,"Oelwein, IA","New Sharon, IA",1,1,0,0,1,1,1,1,0,2,2011
51360,"Oelwein, IA","New London, IA",1,1,0,0,1,1,1,1,0,2,2011
51373,"Oelwein, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,2,0,2,2011
51377,"Oelwein, IA","Protivin, IA",1,1,0,0,0,2,1,1,0,2,2011
51382,"Oelwein, IA","Rhodes, IA",1,1,0,0,2,0,1,0,1,2,2011
51333,"Oelwein, IA","Manson, IA",1,1,0,0,1,1,1,0,1,2,2011
51405,"Oelwein, IA","Spring Hill, IA",1,0,1,0,1,1,0,1,1,2,2011
51391,"Oelwein, IA","Roland, IA",2,0,0,0,2,0,2,0,0,2,2011
51393,"Oelwein, IA","Ryan, IA",1,1,0,0,0,2,2,0,0,2,2011
51394,"Oelwein, IA","Sageville, IA",0,1,1,0,1,1,1,0,1,2,2011
51396,"Oelwein, IA","Seymour, IA",0,1,1,0,1,1,0,0,2,2,2011
51369,"Oelwein, IA","Oxford Junction, IA",0,2,0,0,2,0,1,1,0,2,2011
51404,"Oelwein, IA","Spencer, IA",1,0,1,0,2,0,1,0,1,2,2011
51178,"Oelwein, IA","Ackley, IA",1,0,1,0,2,0,1,1,0,2,2011
51453,"Oelwein, IA","Yetter, IA",1,0,1,0,1,1,2,0,0,2,2011
51283,"Oelwein, IA","Fort Madison, IA",1,1,0,0,2,0,1,1,0,2,2011
51211,"Oelwein, IA","Boyden, IA",0,1,1,0,2,0,1,0,1,2,2011
51201,"Oelwein, IA","Balltown, IA",1,0,1,0,0,2,1,0,1,2,2011
51202,"Oelwein, IA","Batavia, IA",0,2,0,0,1,1,0,2,0,2,2011
51203,"Oelwein, IA","Bedford, IA",1,1,0,0,1,1,0,2,0,2,2011
51286,"Oelwein, IA","Garnavillo, IA",0,2,0,1,0,1,0,2,0,2,2011
51236,"Oelwein, IA","Clio, IA",2,0,0,0,1,1,1,1,0,2,2011
51280,"Oelwein, IA","Floyd, IA",0,2,0,0,1,1,0,2,0,2,2011
51277,"Oelwein, IA","Farmington, IA",1,0,1,0,1,1,1,1,0,2,2011
51208,"Oelwein, IA","Blairstown, IA",2,0,0,0,0,2,0,0,2,2,2011
51209,"Oelwein, IA","Blue Grass, IA",1,0,1,0,0,2,1,1,0,2,2011
51210,"Oelwein, IA","Boxholm, IA",1,1,0,0,2,0,1,1,0,2,2011
51216,"Oelwein, IA","Brooklyn, IA",0,2,0,1,1,0,1,1,0,2,2011
51294,"Oelwein, IA","Grundy Center, IA",0,1,1,1,0,1,1,0,1,2,2011
51268,"Oelwein, IA","Epworth, IA",1,1,0,0,0,2,1,0,1,2,2011
51261,"Oelwein, IA","Eldon, IA",1,1,0,0,0,2,1,1,0,2,2011
51219,"Oelwein, IA","Camanche, IA",0,2,0,1,1,0,0,1,1,2,2011
51221,"Oelwein, IA","Cascade, IA",0,2,0,1,1,0,0,1,1,2,2011
51258,"Oelwein, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2011
51257,"Oelwein, IA","Dyersville, IA",0,1,1,0,2,0,1,1,0,2,2011
51255,"Oelwein, IA","Dougherty, IA",0,1,1,0,0,2,1,0,1,2,2011
51247,"Oelwein, IA","De Witt, IA",1,0,1,0,2,0,1,1,0,2,2011
51228,"Oelwein, IA","Centerville, IA",2,0,0,0,1,1,0,2,0,2,2011
51239,"Oelwein, IA","Colwell, IA",2,0,0,1,0,1,1,1,0,2,2011
51292,"Oelwein, IA","Greene, IA",0,0,2,0,2,0,0,0,2,2,2011
51233,"Oelwein, IA","Clarksville, IA",1,0,1,0,2,0,1,0,1,2,2011
51296,"Oelwein, IA","Hampton, IA",1,0,1,0,2,0,1,1,0,2,2011
51192,"Oelwein, IA","Andover, IA",0,0,2,0,2,0,2,0,0,2,2011
51327,"Oelwein, IA","Liscomb, IA",1,1,0,0,2,0,0,0,2,2,2011
51325,"Oelwein, IA","Lincoln, IA",2,0,0,1,1,0,0,1,1,2,2011
51324,"Oelwein, IA","Le Grand, IA",1,0,1,0,0,2,0,2,0,2,2011
51322,"Oelwein, IA","Larrabee, IA",1,1,0,0,1,1,1,0,1,2,2011
51313,"Oelwein, IA","Johnston, IA",2,0,0,0,1,1,0,0,2,2,2011
51320,"Oelwein, IA","Lamoni, IA",1,0,1,0,1,1,0,1,1,2,2011
51193,"Oelwein, IA","Ankeny, IA",1,1,0,0,0,2,0,0,2,2,2011
51297,"Oelwein, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2011
51434,"Oelwein, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
51416,"Oelwein, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2011
51437,"Oelwein, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2011
51182,"Oelwein, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2011
51222,"Oelwein, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2011
51226,"Oelwein, IA","Center Junction, IA",1,0,0,0,0,1,0,1,0,1,2011
51413,"Oelwein, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2011
51431,"Oelwein, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2011
51449,"Oelwein, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
51411,"Oelwein, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2011
51181,"Oelwein, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2011
51409,"Oelwein, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2011
51230,"Oelwein, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2011
51407,"Oelwein, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2011
51180,"Oelwein, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2011
51232,"Oelwein, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2011
51227,"Oelwein, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
51418,"Oelwein, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2011
51198,"Oelwein, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2011
51426,"Oelwein, IA","Unionville, IA",0,0,1,0,1,0,1,0,0,1,2011
51191,"Oelwein, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2011
51207,"Oelwein, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2011
51196,"Oelwein, IA","Ashton, IA",1,0,0,0,0,1,0,1,0,1,2011
51443,"Oelwein, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2011
51188,"Oelwein, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2011
51183,"Oelwein, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2011
51425,"Oelwein, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2011
51420,"Oelwein, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
51446,"Oelwein, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2011
51447,"Oelwein, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
51448,"Oelwein, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
51218,"Oelwein, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2011
51200,"Oelwein, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2011
51421,"Oelwein, IA","Titonka, IA",1,0,0,0,1,0,1,0,0,1,2011
51332,"Oelwein, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2011
51253,"Oelwein, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2011
51237,"Oelwein, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2011
51279,"Oelwein, IA","Floris, IA",1,0,0,0,0,1,0,1,0,1,2011
51365,"Oelwein, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2011
51288,"Oelwein, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2011
51290,"Oelwein, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2011
51362,"Oelwein, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
51293,"Oelwein, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
51299,"Oelwein, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2011
51355,"Oelwein, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
51308,"Oelwein, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2011
51353,"Oelwein, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2011
51310,"Oelwein, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
51312,"Oelwein, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
51349,"Oelwein, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2011
51314,"Oelwein, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2011
51317,"Oelwein, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2011
51346,"Oelwein, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2011
51318,"Oelwein, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2011
51344,"Oelwein, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2011
51323,"Oelwein, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2011
51326,"Oelwein, IA","Lineville, IA",1,0,0,0,1,0,0,0,1,1,2011
51328,"Oelwein, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
51335,"Oelwein, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2011
51284,"Oelwein, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2011
51275,"Oelwein, IA","Farley, IA",0,0,1,0,1,0,1,0,0,1,2011
51238,"Oelwein, IA","Coggon, IA",0,1,0,0,0,1,0,1,0,1,2011
51274,"Oelwein, IA","Fairfield, IA",1,0,0,0,0,1,0,1,0,1,2011
51240,"Oelwein, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2011
51241,"Oelwein, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
51398,"Oelwein, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2011
51397,"Oelwein, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2011
51242,"Oelwein, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2011
51395,"Oelwein, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2011
51330,"Oelwein, IA","Malcom, IA",0,0,1,0,0,1,1,0,0,1,2011
51392,"Oelwein, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2011
51254,"Oelwein, IA","Dike, IA",1,0,0,0,0,1,1,0,0,1,2011
51388,"Oelwein, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
51259,"Oelwein, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2011
51385,"Oelwein, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2011
51384,"Oelwein, IA","Ridgeway, IA",0,1,0,1,0,0,0,1,0,1,2011
51383,"Oelwein, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
51260,"Oelwein, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
51267,"Oelwein, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
51269,"Oelwein, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2011
51271,"Oelwein, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2011
51376,"Oelwein, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
51375,"Oelwein, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2011
51374,"Oelwein, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2011
51316,"Oelwein, IA","Keota, IA",1,0,0,0,0,1,0,1,0,1,2011
