,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17275,"Durant, IA","Bennett, IA",34,51,39,26,65,33,72,41,11,124,2004
17288,"Durant, IA","Durant, IA",6,17,9,7,19,6,17,11,4,32,2004
17302,"Durant, IA","Muscatine, IA",3,20,3,5,5,16,5,17,4,26,2004
17277,"Durant, IA","Blue Grass, IA",7,13,3,3,8,12,10,9,4,23,2004
17287,"Durant, IA","Dixon, IA",6,16,0,7,9,6,8,12,2,22,2004
17283,"Durant, IA","Davenport, IA",3,10,7,7,6,7,4,14,2,20,2004
17319,"Durant, IA","Wilton, IA",3,14,2,1,2,16,4,14,1,19,2004
17278,"Durant, IA","Buffalo, IA",0,3,5,1,5,2,5,2,1,8,2004
17272,"Durant, IA","Atalissa, IA",3,3,1,0,1,6,2,4,1,7,2004
17289,"Durant, IA","Eldridge, IA",2,3,1,0,3,3,1,4,1,6,2004
17318,"Durant, IA","Wheatland, IA",2,4,0,2,1,3,3,2,1,6,2004
17282,"Durant, IA","Clarence, IA",0,5,0,0,2,3,1,3,1,5,2004
17310,"Durant, IA","Tipton, IA",0,5,0,0,4,1,1,4,0,5,2004
17309,"Durant, IA","Stockton, IA",4,0,0,2,2,0,2,2,0,4,2004
17281,"Durant, IA","Cedar Rapids, IA",1,2,0,0,0,3,0,2,1,3,2004
17291,"Durant, IA","Grand Mound, IA",1,2,0,1,1,1,2,1,0,3,2004
17317,"Durant, IA","West Liberty, IA",1,1,1,3,0,0,0,3,0,3,2004
17311,"Durant, IA","Walcott, IA",1,1,1,0,3,0,2,0,1,3,2004
17301,"Durant, IA","Mechanicsville, IA",0,0,2,0,0,2,2,0,0,2,2004
17303,"Durant, IA","New Liberty, IA",1,1,0,2,0,0,1,1,0,2,2004
17290,"Durant, IA","Fruitland, IA",0,2,0,0,0,2,0,1,1,2,2004
17305,"Durant, IA","Riverdale, IA",0,1,1,1,1,0,0,1,1,2,2004
17285,"Durant, IA","De Witt, IA",1,1,0,0,0,2,0,2,0,2,2004
17316,"Durant, IA","West Branch, IA",1,1,0,0,1,1,2,0,0,2,2004
17279,"Durant, IA","Burlington, IA",0,2,0,0,0,2,0,1,1,2,2004
17313,"Durant, IA","Waterloo, IA",0,0,1,1,0,0,0,1,0,1,2004
17312,"Durant, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
17314,"Durant, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2004
17315,"Durant, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2004
17308,"Durant, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2004
17307,"Durant, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2004
17306,"Durant, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2004
17271,"Durant, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2004
17296,"Durant, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
17304,"Durant, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2004
17300,"Durant, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2004
17299,"Durant, IA","Marengo, IA",0,1,0,1,0,0,1,0,0,1,2004
17298,"Durant, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2004
17297,"Durant, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2004
17295,"Durant, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2004
17294,"Durant, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
17293,"Durant, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2004
17292,"Durant, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2004
17286,"Durant, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2004
17284,"Durant, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
17280,"Durant, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2004
17276,"Durant, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2004
17274,"Durant, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2004
17273,"Durant, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
17320,"Durant, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2004
