,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6859,"Bronson, IA","Sioux City, IA",20,8,7,19,7,9,11,22,2,35,2006
6860,"Bronson, IA","Sloan, IA",7,6,0,5,1,7,5,6,2,13,2006
6845,"Bronson, IA","Anthon, IA",3,4,0,3,0,4,2,3,2,7,2006
6847,"Bronson, IA","Bronson, IA",2,5,0,3,2,2,2,4,1,7,2006
6858,"Bronson, IA","Sergeant Bluff, IA",2,4,0,6,0,0,0,4,2,6,2006
6857,"Bronson, IA","Rodney, IA",0,2,2,0,0,4,0,2,2,4,2006
6854,"Bronson, IA","Onawa, IA",1,1,1,1,0,2,0,2,1,3,2006
6855,"Bronson, IA","Pierson, IA",0,2,0,0,0,2,0,0,2,2,2006
6861,"Bronson, IA","Soldier, IA",0,2,0,0,0,2,0,0,2,2,2006
6846,"Bronson, IA","Battle Creek, IA",2,0,0,2,0,0,0,2,0,2,2006
6852,"Bronson, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2006
6856,"Bronson, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2006
6851,"Bronson, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2006
6850,"Bronson, IA","Danbury, IA",0,0,1,1,0,0,0,1,0,1,2006
6849,"Bronson, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2006
6848,"Bronson, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2006
6853,"Bronson, IA","Moorhead, IA",0,1,0,0,0,1,0,0,1,1,2006
