,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23044,"Harlan, IA","Harlan, IA",154,574,206,117,561,256,367,395,172,934,2002
23118,"Harlan, IA","Tennant, IA",63,131,49,21,173,49,100,96,47,243,2002
23058,"Harlan, IA","Kirkman, IA",36,70,19,23,75,27,57,61,7,125,2002
23093,"Harlan, IA","Panama, IA",26,49,13,5,63,20,42,36,10,88,2002
23010,"Harlan, IA","Council Bluffs, IA",22,32,12,9,40,17,19,35,12,66,2002
23018,"Harlan, IA","Defiance, IA",9,25,10,9,21,14,22,14,8,44,2002
23019,"Harlan, IA","Denison, IA",12,27,4,7,25,11,21,19,3,43,2002
23107,"Harlan, IA","Shelby, IA",15,16,9,3,28,9,23,16,1,40,2002
23026,"Harlan, IA","Elk Horn, IA",6,25,9,8,26,6,17,17,6,40,2002
23056,"Harlan, IA","Kimballton, IA",10,21,6,7,20,10,22,11,4,37,2002
23068,"Harlan, IA","Logan, IA",16,13,7,5,24,7,15,21,0,36,2002
22989,"Harlan, IA","Avoca, IA",6,20,7,2,23,8,13,18,2,33,2002
23053,"Harlan, IA","Irwin, IA",7,15,10,6,17,9,18,11,3,32,2002
23122,"Harlan, IA","Walnut, IA",9,16,5,4,22,4,13,17,0,30,2002
23029,"Harlan, IA","Exira, IA",6,10,6,1,10,11,8,12,2,22,2002
23082,"Harlan, IA","Mondamin, IA",5,13,3,2,15,4,10,10,1,21,2002
22987,"Harlan, IA","Atlantic, IA",5,11,2,0,13,5,10,6,2,18,2002
22988,"Harlan, IA","Audubon, IA",6,7,5,0,15,3,12,4,2,18,2002
23081,"Harlan, IA","Missouri Valley, IA",6,5,5,0,14,2,9,6,1,16,2002
23021,"Harlan, IA","Des Moines, IA",5,7,3,2,11,2,3,7,5,15,2002
23100,"Harlan, IA","Red Oak, IA",6,8,0,0,10,4,11,3,0,14,2002
23073,"Harlan, IA","Manilla, IA",4,10,0,4,7,3,6,8,0,14,2002
23090,"Harlan, IA","Onawa, IA",0,7,3,0,7,3,2,7,1,10,2002
23103,"Harlan, IA","Sac City, IA",1,8,1,5,3,2,1,5,4,10,2002
23110,"Harlan, IA","Sioux City, IA",4,6,0,0,5,5,8,1,1,10,2002
23132,"Harlan, IA","Woodbine, IA",0,5,4,0,6,3,8,1,0,9,2002
23034,"Harlan, IA","Fort Dodge, IA",1,6,2,1,5,3,2,6,1,9,2002
23116,"Harlan, IA","Stanton, IA",3,5,0,0,7,1,5,0,3,8,2002
