,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31838,"Hastings, IA","Malvern, IA",1,6,4,0,8,3,2,3,6,11,2013
31834,"Hastings, IA","Imogene, IA",2,7,1,1,8,1,6,4,0,10,2013
31845,"Hastings, IA","Silver City, IA",0,8,1,1,5,3,2,3,4,9,2013
31833,"Hastings, IA","Hastings, IA",0,4,5,2,5,2,3,1,5,9,2013
31822,"Hastings, IA","Council Bluffs, IA",3,1,1,0,1,4,0,1,4,5,2013
31843,"Hastings, IA","Red Oak, IA",1,1,2,1,3,0,1,1,2,4,2013
31828,"Hastings, IA","Grant, IA",0,2,2,1,2,1,2,1,1,4,2013
31824,"Hastings, IA","Elliott, IA",0,2,1,0,2,1,1,1,1,3,2013
31847,"Hastings, IA","Stanton, IA",0,0,3,0,3,0,0,0,3,3,2013
31837,"Hastings, IA","Macedonia, IA",0,3,0,0,2,1,0,2,1,3,2013
31844,"Hastings, IA","Sidney, IA",0,0,2,0,2,0,0,1,1,2,2013
31842,"Hastings, IA","Randolph, IA",0,0,2,0,2,0,0,1,1,2,2013
31831,"Hastings, IA","Hancock, IA",2,0,0,0,2,0,2,0,0,2,2013
31832,"Hastings, IA","Harlan, IA",0,1,1,0,0,2,0,0,2,2,2013
31836,"Hastings, IA","Lewis, IA",0,1,1,1,1,0,1,1,0,2,2013
31846,"Hastings, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
31841,"Hastings, IA","Panora, IA",1,0,0,1,0,0,0,0,1,1,2013
31848,"Hastings, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2013
31840,"Hastings, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
31839,"Hastings, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2013
31818,"Hastings, IA","Altoona, IA",1,0,0,0,0,1,0,0,1,1,2013
31835,"Hastings, IA","Le Roy, IA",1,0,0,0,0,1,0,0,1,1,2013
31819,"Hastings, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2013
31830,"Hastings, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
31829,"Hastings, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2013
31827,"Hastings, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2013
31826,"Hastings, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2013
31825,"Hastings, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2013
31823,"Hastings, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2013
31821,"Hastings, IA","Casey, IA",1,0,0,0,0,1,0,0,1,1,2013
31820,"Hastings, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
31849,"Hastings, IA","Walnut, IA",0,1,0,1,0,0,0,1,0,1,2013
