,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10742,"Craig, IA","Akron, IA",30,69,23,20,73,29,56,53,13,122,2002
10763,"Craig, IA","Le Mars, IA",31,51,8,41,32,17,22,34,34,90,2002
10780,"Craig, IA","Sioux City, IA",11,31,4,7,31,8,17,14,15,46,2002
10758,"Craig, IA","Hawarden, IA",3,9,4,7,6,3,6,8,2,16,2002
10766,"Craig, IA","Merrill, IA",2,4,3,0,7,2,7,2,0,9,2002
10779,"Craig, IA","Sioux Center, IA",2,6,0,6,1,1,2,6,0,8,2002
10753,"Craig, IA","Des Moines, IA",3,3,2,0,5,3,4,2,2,8,2002
10777,"Craig, IA","Sergeant Bluff, IA",3,3,1,2,4,1,3,3,1,7,2002
10776,"Craig, IA","Rock Valley, IA",2,3,2,5,0,2,1,6,0,7,2002
10745,"Craig, IA","Ames, IA",2,3,1,1,4,1,2,2,2,6,2002
10783,"Craig, IA","Spirit Lake, IA",3,1,1,0,0,5,3,2,0,5,2002
10752,"Craig, IA","Denison, IA",3,2,0,0,4,1,1,3,1,5,2002
10767,"Craig, IA","Missouri Valley, IA",0,3,0,0,3,0,2,1,0,3,2002
10750,"Craig, IA","Clive, IA",1,2,0,0,3,0,2,1,0,3,2002
10775,"Craig, IA","Remsen, IA",0,2,1,0,2,1,2,1,0,3,2002
10751,"Craig, IA","Council Bluffs, IA",1,2,0,2,1,0,0,3,0,3,2002
10771,"Craig, IA","Orange City, IA",0,2,0,1,1,0,2,0,0,2,2002
10781,"Craig, IA","Sloan, IA",0,2,0,2,0,0,0,2,0,2,2002
10764,"Craig, IA","Lewis, IA",2,0,0,2,0,0,0,2,0,2,2002
10786,"Craig, IA","Westfield, IA",2,0,0,2,0,0,2,0,0,2,2002
10754,"Craig, IA","Eagle Grove, IA",1,1,0,1,0,1,1,0,1,2,2002
10759,"Craig, IA","Hinton, IA",1,0,1,1,0,1,0,1,1,2,2002
10743,"Craig, IA","Alton, IA",1,1,0,1,0,1,0,2,0,2,2002
10746,"Craig, IA","Ankeny, IA",0,1,1,0,0,2,2,0,0,2,2002
10755,"Craig, IA","Emmetsburg, IA",0,2,0,2,0,0,0,1,1,2,2002
10748,"Craig, IA","Carroll, IA",0,2,0,0,2,0,1,0,1,2,2002
10761,"Craig, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
10785,"Craig, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2002
10784,"Craig, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2002
10782,"Craig, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2002
10744,"Craig, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
10747,"Craig, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
10778,"Craig, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2002
10749,"Craig, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2002
10774,"Craig, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
10762,"Craig, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2002
10773,"Craig, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2002
10772,"Craig, IA","Pierson, IA",1,0,0,1,0,0,1,0,0,1,2002
10770,"Craig, IA","Ocheyedan, IA",0,1,0,0,0,1,0,1,0,1,2002
10769,"Craig, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2002
10768,"Craig, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2002
10756,"Craig, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2002
10757,"Craig, IA","Haverhill, IA",1,0,0,1,0,0,1,0,0,1,2002
10765,"Craig, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2002
10760,"Craig, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
10741,"Craig, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
