,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67150,"Stratford, IA","Stratford, IA",2,19,9,0,28,2,9,8,13,30,2012
67133,"Stratford, IA","Otho, IA",4,14,5,0,22,1,9,8,6,23,2012
67120,"Stratford, IA","Lehigh, IA",1,15,4,0,20,0,8,4,8,20,2012
67141,"Stratford, IA","Randall, IA",2,10,8,1,15,4,4,13,3,20,2012
67149,"Stratford, IA","Stanhope, IA",0,10,8,0,12,6,9,3,6,18,2012
67093,"Stratford, IA","Dayton, IA",1,8,8,0,15,2,10,3,4,17,2012
67154,"Stratford, IA","Webster City, IA",0,4,4,0,8,0,5,2,1,8,2012
67103,"Stratford, IA","Fort Dodge, IA",1,2,4,0,6,1,1,5,1,7,2012
67129,"Stratford, IA","Ogden, IA",1,4,1,0,5,1,2,2,2,6,2012
67079,"Stratford, IA","Callender, IA",1,3,1,0,5,0,4,0,1,5,2012
67069,"Stratford, IA","Ames, IA",1,3,1,0,5,0,1,2,2,5,2012
67144,"Stratford, IA","Rockwell City, IA",1,3,0,0,3,1,2,1,1,4,2012
67146,"Stratford, IA","Russell, IA",1,1,2,0,3,1,2,1,1,4,2012
67099,"Stratford, IA","Ellsworth, IA",0,2,1,0,1,2,0,2,1,3,2012
67098,"Stratford, IA","Eldora, IA",2,1,0,0,3,0,1,2,0,3,2012
67139,"Stratford, IA","Pomeroy, IA",1,0,2,0,2,1,1,1,1,3,2012
67100,"Stratford, IA","Exira, IA",0,2,1,0,3,0,2,0,1,3,2012
67105,"Stratford, IA","Fraser, IA",1,2,0,0,3,0,1,1,1,3,2012
67097,"Stratford, IA","Elberon, IA",1,1,0,0,2,0,0,2,0,2,2012
67123,"Stratford, IA","Marshalltown, IA",1,1,0,0,2,0,1,0,1,2,2012
67102,"Stratford, IA","Farnhamville, IA",0,1,1,0,2,0,1,1,0,2,2012
67116,"Stratford, IA","Jefferson, IA",1,0,1,0,2,0,0,2,0,2,2012
67134,"Stratford, IA","Ottosen, IA",0,2,0,0,2,0,1,0,1,2,2012
67089,"Stratford, IA","Cresco, IA",1,1,0,0,2,0,0,1,1,2,2012
67147,"Stratford, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2012
67151,"Stratford, IA","University Park, IA",1,1,0,0,2,0,1,1,0,2,2012
67152,"Stratford, IA","Waterloo, IA",0,2,0,0,2,0,0,2,0,2,2012
67118,"Stratford, IA","Knierim, IA",1,0,1,0,2,0,0,2,0,2,2012
67155,"Stratford, IA","Williams, IA",0,1,1,0,1,1,2,0,0,2,2012
67076,"Stratford, IA","Boxholm, IA",0,0,2,0,2,0,2,0,0,2,2012
67075,"Stratford, IA","Boone, IA",1,1,0,0,2,0,0,1,1,2,2012
67107,"Stratford, IA","Grand Junction, IA",0,2,0,0,1,1,0,2,0,2,2012
67071,"Stratford, IA","Atlantic, IA",0,1,1,0,2,0,2,0,0,2,2012
67070,"Stratford, IA","Ankeny, IA",1,0,1,0,2,0,0,1,1,2,2012
67148,"Stratford, IA","Spencer, IA",0,1,1,0,2,0,0,1,1,2,2012
