,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80661,"Wilton, IA","Muscatine, IA",49,191,92,126,162,44,64,148,120,332,2014
80720,"Wilton, IA","Wilton, IA",37,112,76,88,110,27,46,82,97,225,2014
80715,"Wilton, IA","West Branch, IA",7,42,28,30,36,11,12,31,34,77,2014
80584,"Wilton, IA","Bennett, IA",9,24,22,18,27,10,13,18,24,55,2014
80578,"Wilton, IA","Atalissa, IA",5,24,24,18,27,8,7,19,27,53,2014
80606,"Wilton, IA","Davenport, IA",7,29,7,13,17,13,10,15,18,43,2014
80702,"Wilton, IA","Tipton, IA",3,28,12,8,30,5,9,19,15,43,2014
80587,"Wilton, IA","Blue Grass, IA",2,16,24,11,22,9,10,14,18,42,2014
80631,"Wilton, IA","Iowa City, IA",7,24,9,24,9,7,1,13,26,40,2014
80716,"Wilton, IA","West Liberty, IA",10,14,12,16,19,1,5,18,13,36,2014
80586,"Wilton, IA","Bettendorf, IA",6,12,9,10,12,5,3,7,17,27,2014
80612,"Wilton, IA","Durant, IA",3,8,9,9,8,3,2,8,10,20,2014
80698,"Wilton, IA","Stockton, IA",2,10,8,4,11,5,4,9,7,20,2014
80643,"Wilton, IA","Lone Tree, IA",3,8,3,10,4,0,4,2,8,14,2014
80604,"Wilton, IA","Coralville, IA",2,6,5,8,2,3,1,5,7,13,2014
80594,"Wilton, IA","Cedar Rapids, IA",5,4,4,5,2,6,4,5,4,13,2014
80718,"Wilton, IA","Wheatland, IA",0,8,4,8,2,2,0,3,9,12,2014
80666,"Wilton, IA","North Liberty, IA",3,7,1,4,4,3,1,3,7,11,2014
80665,"Wilton, IA","Nichols, IA",2,6,3,6,5,0,1,7,3,11,2014
80704,"Wilton, IA","University Heights, IA",4,3,4,6,3,2,3,2,6,11,2014
80623,"Wilton, IA","Fruitland, IA",3,3,4,2,7,1,0,5,5,10,2014
80614,"Wilton, IA","Eldridge, IA",2,3,4,4,3,2,3,3,3,9,2014
80654,"Wilton, IA","Mechanicsville, IA",0,4,5,1,5,3,2,4,3,9,2014
80616,"Wilton, IA","Fairfax, IA",0,7,1,4,0,4,1,1,6,8,2014
80611,"Wilton, IA","Dubuque, IA",1,6,1,3,4,1,2,2,4,8,2014
80610,"Wilton, IA","Dixon, IA",0,3,5,6,1,1,0,3,5,8,2014
80642,"Wilton, IA","Lisbon, IA",2,5,0,1,3,3,0,3,4,7,2014
80609,"Wilton, IA","Des Moines, IA",1,5,1,2,3,2,2,2,3,7,2014
80608,"Wilton, IA","De Witt, IA",3,2,2,5,0,2,0,1,6,7,2014
80589,"Wilton, IA","Buffalo, IA",0,6,1,6,1,0,0,4,3,7,2014
80590,"Wilton, IA","Burlington, IA",1,4,2,0,4,3,4,2,1,7,2014
80651,"Wilton, IA","Marshalltown, IA",2,5,0,2,3,2,0,4,3,7,2014
80602,"Wilton, IA","Columbus Junction, IA",1,5,1,5,0,2,0,4,3,7,2014
80624,"Wilton, IA","Grand Mound, IA",1,4,1,3,3,0,1,3,2,6,2014
80605,"Wilton, IA","Council Bluffs, IA",0,3,2,0,3,2,3,1,1,5,2014
80574,"Wilton, IA","Ames, IA",0,5,0,0,4,1,1,3,1,5,2014
80703,"Wilton, IA","Toledo, IA",3,0,2,1,2,2,1,2,2,5,2014
80684,"Wilton, IA","Princeton, IA",0,3,2,4,0,1,0,1,4,5,2014
80709,"Wilton, IA","Wapello, IA",1,3,1,0,4,1,0,1,4,5,2014
80656,"Wilton, IA","Monticello, IA",0,2,2,1,0,3,0,2,2,4,2014
80650,"Wilton, IA","Maquoketa, IA",2,2,0,3,0,1,1,2,1,4,2014
80647,"Wilton, IA","Lowden, IA",0,3,1,0,4,0,0,4,0,4,2014
80625,"Wilton, IA","Grandview, IA",0,2,2,0,4,0,1,3,0,4,2014
80658,"Wilton, IA","Morley, IA",0,2,2,2,2,0,1,1,2,4,2014
80597,"Wilton, IA","Clarence, IA",1,1,2,1,2,1,1,2,1,4,2014
80579,"Wilton, IA","Baldwin, IA",1,3,0,3,1,0,0,1,3,4,2014
80660,"Wilton, IA","Mount Vernon, IA",2,2,0,0,3,1,0,2,2,4,2014
80706,"Wilton, IA","Vinton, IA",0,0,3,2,1,0,0,2,1,3,2014
80701,"Wilton, IA","Tama, IA",1,0,2,0,2,1,0,2,1,3,2014
80723,"Wilton, IA","Wyoming, IA",0,2,1,1,1,1,1,1,1,3,2014
80694,"Wilton, IA","Sioux City, IA",0,2,1,1,1,1,0,1,2,3,2014
80695,"Wilton, IA","Solon, IA",1,0,2,0,3,0,2,1,0,3,2014
80711,"Wilton, IA","Waterloo, IA",1,1,1,0,2,1,0,3,0,3,2014
80672,"Wilton, IA","Ottumwa, IA",0,1,2,0,0,3,0,2,1,3,2014
80653,"Wilton, IA","Mason City, IA",1,0,2,1,2,0,2,1,0,3,2014
80629,"Wilton, IA","Hiawatha, IA",0,1,2,2,0,1,0,0,3,3,2014
80583,"Wilton, IA","Bellevue, IA",0,1,2,1,1,1,1,2,0,3,2014
80707,"Wilton, IA","Walcott, IA",0,2,1,1,1,1,0,2,1,3,2014
80598,"Wilton, IA","Clinton, IA",2,0,1,0,1,2,1,1,1,3,2014
80685,"Wilton, IA","Riverdale, IA",2,0,1,0,2,1,0,1,2,3,2014
80659,"Wilton, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2014
80655,"Wilton, IA","Mediapolis, IA",0,2,0,0,1,1,0,0,2,2,2014
80683,"Wilton, IA","Preston, IA",0,1,1,1,0,1,0,0,2,2,2014
80673,"Wilton, IA","Oxford Junction, IA",0,1,1,1,1,0,0,2,0,2,2014
80674,"Wilton, IA","Oxford, IA",0,1,1,2,0,0,1,1,0,2,2014
80689,"Wilton, IA","Sergeant Bluff, IA",0,1,1,1,1,0,1,1,0,2,2014
80664,"Wilton, IA","Newton, IA",1,0,1,1,0,1,0,1,1,2,2014
80644,"Wilton, IA","Long Grove, IA",1,0,1,1,0,1,1,0,1,2,2014
80680,"Wilton, IA","Pleasant Hill, IA",1,0,1,0,1,1,1,1,0,2,2014
80649,"Wilton, IA","Manchester, IA",0,2,0,0,0,2,2,0,0,2,2014
80591,"Wilton, IA","Camanche, IA",1,1,0,0,1,1,0,2,0,2,2014
80712,"Wilton, IA","Waukee, IA",1,1,0,0,2,0,0,1,1,2,2014
80722,"Wilton, IA","Winfield, IA",0,2,0,1,0,1,0,0,2,2,2014
80639,"Wilton, IA","Le Grand, IA",0,2,0,1,1,0,0,0,2,2,2014
80581,"Wilton, IA","Battle Creek, IA",0,1,1,0,1,1,0,1,1,2,2014
80633,"Wilton, IA","Kalona, IA",0,2,0,1,1,0,1,0,1,2,2014
80582,"Wilton, IA","Belle Plaine, IA",2,0,0,0,1,1,1,1,0,2,2014
80613,"Wilton, IA","Dyersville, IA",0,1,1,0,0,2,0,2,0,2,2014
80713,"Wilton, IA","Waukon, IA",0,2,0,1,1,0,0,2,0,2,2014
80677,"Wilton, IA","Panorama Park, IA",1,1,0,1,0,1,1,0,1,2,2014
80585,"Wilton, IA","Bertram, IA",0,2,0,1,0,1,0,1,1,2,2014
80615,"Wilton, IA","Ely, IA",1,1,0,0,1,1,1,1,0,2,2014
80692,"Wilton, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2014
80717,"Wilton, IA","West Point, IA",1,0,0,1,0,0,0,1,0,1,2014
80682,"Wilton, IA","Prairieburg, IA",0,0,1,1,0,0,0,0,1,1,2014
80719,"Wilton, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
80681,"Wilton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
80721,"Wilton, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
80679,"Wilton, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2014
80714,"Wilton, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2014
80710,"Wilton, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2014
80686,"Wilton, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
80693,"Wilton, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
80687,"Wilton, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
80708,"Wilton, IA","Walker, IA",0,1,0,1,0,0,0,0,1,1,2014
80705,"Wilton, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
80700,"Wilton, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
80688,"Wilton, IA","Sabula, IA",0,0,1,1,0,0,0,0,1,1,2014
80699,"Wilton, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
80697,"Wilton, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2014
80696,"Wilton, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
80690,"Wilton, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2014
80691,"Wilton, IA","Shueyville, IA",0,0,1,1,0,0,0,0,1,1,2014
80678,"Wilton, IA","Peosta, IA",0,0,1,0,1,0,0,0,1,1,2014
80573,"Wilton, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
80676,"Wilton, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
80600,"Wilton, IA","Clutier, IA",0,0,1,0,1,0,0,0,1,1,2014
80622,"Wilton, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
80621,"Wilton, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
80620,"Wilton, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2014
80619,"Wilton, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2014
80618,"Wilton, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2014
80617,"Wilton, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2014
80607,"Wilton, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2014
80603,"Wilton, IA","Colwell, IA",0,0,1,1,0,0,0,0,1,1,2014
80601,"Wilton, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2014
80599,"Wilton, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2014
80627,"Wilton, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2014
80596,"Wilton, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
80595,"Wilton, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2014
80593,"Wilton, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
80592,"Wilton, IA","Cascade, IA",0,0,1,1,0,0,0,0,1,1,2014
80588,"Wilton, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
80580,"Wilton, IA","Balltown, IA",0,0,1,0,0,1,0,0,1,1,2014
80577,"Wilton, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2014
80576,"Wilton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2014
80575,"Wilton, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2014
80626,"Wilton, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2014
80628,"Wilton, IA","Hazleton, IA",0,0,1,0,0,1,1,0,0,1,2014
80675,"Wilton, IA","Oyens, IA",0,1,0,0,1,0,0,1,0,1,2014
80648,"Wilton, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2014
80671,"Wilton, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
80670,"Wilton, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2014
80669,"Wilton, IA","Oakville, IA",0,1,0,0,1,0,0,1,0,1,2014
80668,"Wilton, IA","Norway, IA",0,0,1,1,0,0,0,0,1,1,2014
80667,"Wilton, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
80663,"Wilton, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2014
80662,"Wilton, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2014
80657,"Wilton, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2014
