,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42538,"Leon, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
42547,"Leon, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2010
42565,"Leon, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2010
42564,"Leon, IA","Sharpsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
42550,"Leon, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2010
42552,"Leon, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2010
42553,"Leon, IA","Otho, IA",0,1,0,0,1,0,1,0,0,1,2010
42555,"Leon, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2010
42560,"Leon, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2010
42477,"Leon, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2010
42526,"Leon, IA","Keosauqua, IA",0,0,1,0,1,0,0,1,0,1,2010
42537,"Leon, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
42510,"Leon, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2010
42505,"Leon, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2010
42504,"Leon, IA","Cromwell, IA",1,0,0,0,0,1,1,0,0,1,2010
42495,"Leon, IA","Cedar Falls, IA",0,0,1,0,1,0,0,1,0,1,2010
42494,"Leon, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2010
42493,"Leon, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
42492,"Leon, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
42491,"Leon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
42490,"Leon, IA","Cantril, IA",0,0,1,1,0,0,0,0,1,1,2010
42488,"Leon, IA","Birmingham, IA",0,0,1,0,1,0,0,1,0,1,2010
42487,"Leon, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
42486,"Leon, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2010
42485,"Leon, IA","Arthur, IA",0,1,0,0,0,1,1,0,0,1,2010
42483,"Leon, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2010
42482,"Leon, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
42480,"Leon, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2010
42507,"Leon, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2010
42511,"Leon, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2010
42535,"Leon, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2010
42513,"Leon, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2010
42534,"Leon, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2010
42533,"Leon, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2010
42529,"Leon, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2010
42527,"Leon, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
42478,"Leon, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2010
42525,"Leon, IA","Kellerton, IA",0,1,0,0,1,0,1,0,0,1,2010
42524,"Leon, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2010
42522,"Leon, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2010
42521,"Leon, IA","Hospers, IA",0,1,0,0,0,1,0,1,0,1,2010
42520,"Leon, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2010
42519,"Leon, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2010
42518,"Leon, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2010
42517,"Leon, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2010
42516,"Leon, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2010
42515,"Leon, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2010
42575,"Leon, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2010
