,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25032,"Fairfield, IA","Fairfield, IA",498,1181,934,414,1848,351,877,1028,708,2613,2012
25122,"Fairfield, IA","Ottumwa, IA",30,90,46,29,123,14,52,54,60,166,2012
25126,"Fairfield, IA","Packwood, IA",25,40,82,5,140,2,77,54,16,147,2012
25104,"Fairfield, IA","Mount Pleasant, IA",29,75,24,32,62,34,38,58,32,128,2012
25183,"Fairfield, IA","Washington, IA",15,34,15,13,33,18,14,31,19,64,2012
25018,"Fairfield, IA","Des Moines, IA",16,29,16,3,37,21,21,27,13,61,2012
25064,"Fairfield, IA","Iowa City, IA",15,31,9,3,38,14,20,14,21,55,2012
25141,"Fairfield, IA","Richland, IA",7,26,19,7,26,19,13,21,18,52,2012
25025,"Fairfield, IA","Eldon, IA",4,24,17,3,37,5,9,20,16,45,2012
25069,"Fairfield, IA","Keosauqua, IA",5,30,2,22,14,1,10,8,19,37,2012
25120,"Fairfield, IA","Oskaloosa, IA",5,19,10,8,13,13,14,11,9,34,2012
25184,"Fairfield, IA","Waterloo, IA",3,22,8,18,8,7,6,6,21,33,2012
24994,"Fairfield, IA","Cedar Rapids, IA",11,8,11,5,13,12,10,9,11,30,2012
25078,"Fairfield, IA","Lockridge, IA",7,11,8,9,6,11,13,11,2,26,2012
24965,"Fairfield, IA","Ames, IA",11,10,5,2,13,11,11,8,7,26,2012
25007,"Fairfield, IA","Council Bluffs, IA",3,15,7,1,15,9,11,7,7,25,2012
24966,"Fairfield, IA","Ankeny, IA",9,8,4,3,12,6,10,4,7,21,2012
25175,"Fairfield, IA","Urbandale, IA",7,9,3,3,10,6,6,9,4,19,2012
25013,"Fairfield, IA","Davenport, IA",5,9,3,2,8,7,2,7,8,17,2012
25003,"Fairfield, IA","Clive, IA",12,3,1,0,13,3,11,3,2,16,2012
24995,"Fairfield, IA","Centerville, IA",2,13,1,7,3,6,2,8,6,16,2012
24984,"Fairfield, IA","Brighton, IA",1,9,6,2,14,0,1,6,9,16,2012
25088,"Fairfield, IA","Marshalltown, IA",5,6,4,2,7,6,4,8,3,15,2012
25006,"Fairfield, IA","Coralville, IA",6,5,3,0,3,11,7,5,2,14,2012
25157,"Fairfield, IA","Sioux City, IA",2,7,5,0,7,7,4,6,4,14,2012
25055,"Fairfield, IA","Hiawatha, IA",4,10,0,0,5,9,5,6,3,14,2012
24993,"Fairfield, IA","Cedar Falls, IA",7,5,1,4,5,4,5,3,5,13,2012
24976,"Fairfield, IA","Bettendorf, IA",9,2,2,0,6,7,9,2,2,13,2012
25201,"Fairfield, IA","Windsor Heights, IA",3,6,4,0,5,8,3,6,4,13,2012
25063,"Fairfield, IA","Indianola, IA",7,5,0,0,7,5,8,3,1,12,2012
