,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35516,"Janesville, IA","Waterloo, IA",64,232,86,132,202,48,58,104,220,382,2012
35450,"Janesville, IA","Cedar Falls, IA",84,179,91,73,233,48,89,77,188,354,2012
35517,"Janesville, IA","Waverly, IA",48,93,60,40,147,14,60,64,77,201,2012
35460,"Janesville, IA","Denver, IA",14,53,23,25,62,3,23,36,31,90,2012
35484,"Janesville, IA","Janesville, IA",19,31,11,37,8,16,7,27,27,61,2012
35468,"Janesville, IA","Evansdale, IA",12,19,8,2,29,8,10,18,11,39,2012
35508,"Janesville, IA","Shell Rock, IA",7,9,4,5,13,2,10,8,2,20,2012
35451,"Janesville, IA","Cedar Rapids, IA",6,12,1,3,9,7,4,9,6,19,2012
35490,"Janesville, IA","Mason City, IA",4,8,6,1,8,9,11,6,1,18,2012
35481,"Janesville, IA","Hiawatha, IA",5,7,1,2,4,7,1,8,4,13,2012
35499,"Janesville, IA","Parkersburg, IA",7,4,2,7,4,2,5,6,2,13,2012
35462,"Janesville, IA","Dubuque, IA",1,11,0,2,8,2,3,4,5,12,2012
35494,"Janesville, IA","New Hampton, IA",5,6,1,4,6,2,2,9,1,12,2012
35466,"Janesville, IA","Elk Run Heights, IA",2,8,2,5,3,4,4,4,4,12,2012
35442,"Janesville, IA","Allison, IA",3,5,2,5,5,0,0,7,3,10,2012
35495,"Janesville, IA","New Hartford, IA",3,5,2,5,2,3,3,6,1,10,2012
35506,"Janesville, IA","Sageville, IA",0,6,2,6,2,0,2,0,6,8,2012
35482,"Janesville, IA","Independence, IA",2,5,1,0,3,5,3,2,3,8,2012
35497,"Janesville, IA","Oelwein, IA",2,2,3,1,6,0,3,4,0,7,2012
35453,"Janesville, IA","Clarksville, IA",1,2,3,2,4,0,0,4,2,6,2012
35504,"Janesville, IA","Robins, IA",2,4,0,0,4,2,1,3,2,6,2012
35461,"Janesville, IA","Dike, IA",1,3,1,1,4,0,3,2,0,5,2012
35443,"Janesville, IA","Asbury, IA",3,2,0,1,1,3,1,3,1,5,2012
35483,"Janesville, IA","Iowa Falls, IA",2,2,0,1,1,2,1,2,1,4,2012
35501,"Janesville, IA","Readlyn, IA",2,1,1,1,2,1,2,1,1,4,2012
35485,"Janesville, IA","Jesup, IA",0,3,1,2,1,1,1,2,1,4,2012
35480,"Janesville, IA","Hampton, IA",1,1,2,0,4,0,0,2,2,4,2012
35465,"Janesville, IA","Eldora, IA",0,2,2,0,4,0,1,2,1,4,2012
35518,"Janesville, IA","Wellsburg, IA",1,1,1,1,0,2,0,2,1,3,2012
35493,"Janesville, IA","Nashua, IA",1,1,1,1,2,0,1,1,1,3,2012
35491,"Janesville, IA","Morrison, IA",0,2,1,2,0,1,0,0,3,3,2012
