,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68527,"St. Olaf, IA","Elkader, IA",18,66,33,11,88,18,59,40,18,117,2009
68535,"St. Olaf, IA","Garnavillo, IA",10,13,4,6,15,6,12,11,4,27,2009
68537,"St. Olaf, IA","Guttenberg, IA",4,15,4,7,14,2,6,13,4,23,2009
68566,"St. Olaf, IA","St. Olaf, IA",2,10,4,11,4,1,4,5,7,16,2009
68548,"St. Olaf, IA","Marquette, IA",0,4,4,2,6,0,2,3,3,8,2009
68526,"St. Olaf, IA","Elgin, IA",0,6,1,0,6,1,2,1,4,7,2009
68523,"St. Olaf, IA","Dyersville, IA",1,3,3,1,2,4,1,5,1,7,2009
68519,"St. Olaf, IA","Decorah, IA",0,4,3,1,5,1,2,4,1,7,2009
68515,"St. Olaf, IA","Cedar Rapids, IA",3,3,0,1,4,1,1,4,1,6,2009
68567,"St. Olaf, IA","Strawberry Point, IA",1,3,1,3,1,1,0,4,1,5,2009
68546,"St. Olaf, IA","Manchester, IA",2,2,1,1,3,1,2,1,2,5,2009
68545,"St. Olaf, IA","Luana, IA",0,5,0,3,0,2,3,1,1,5,2009
68508,"St. Olaf, IA","Asbury, IA",0,2,2,0,4,0,2,1,1,4,2009
68561,"St. Olaf, IA","Randalia, IA",1,1,1,1,1,1,1,1,1,3,2009
68521,"St. Olaf, IA","Des Moines, IA",0,3,0,0,3,0,1,2,0,3,2009
68560,"St. Olaf, IA","Postville, IA",1,2,0,1,2,0,0,3,0,3,2009
68533,"St. Olaf, IA","Fort Atkinson, IA",0,2,1,0,3,0,3,0,0,3,2009
68572,"St. Olaf, IA","Waterloo, IA",2,0,1,0,3,0,1,2,0,3,2009
68552,"St. Olaf, IA","Monona, IA",0,2,1,0,3,0,1,2,0,3,2009
68507,"St. Olaf, IA","Ankeny, IA",0,3,0,2,0,1,0,1,2,3,2009
68506,"St. Olaf, IA","Ames, IA",1,1,0,0,1,1,1,1,0,2,2009
68549,"St. Olaf, IA","Marshalltown, IA",0,1,1,0,2,0,1,0,1,2,2009
68539,"St. Olaf, IA","Hiawatha, IA",0,2,0,1,0,1,1,1,0,2,2009
68550,"St. Olaf, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2009
68551,"St. Olaf, IA","Millville, IA",0,2,0,2,0,0,0,0,2,2,2009
68536,"St. Olaf, IA","Greeley, IA",0,1,1,1,0,1,0,1,1,2,2009
68540,"St. Olaf, IA","Independence, IA",0,2,0,0,0,2,1,0,1,2,2009
