,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37940,"New Sharon, IA","Pella, IA",100,165,67,54,229,49,156,127,49,332,2004
37928,"New Sharon, IA","New Sharon, IA",64,143,45,102,112,38,107,111,34,252,2004
37893,"New Sharon, IA","Harvey, IA",24,127,51,189,4,9,12,48,142,202,2004
37918,"New Sharon, IA","Melcher-Dallas, IA",34,104,10,141,6,1,8,94,46,148,2004
37891,"New Sharon, IA","Grinnell, IA",37,85,20,34,87,21,44,60,38,142,2004
37936,"New Sharon, IA","Oskaloosa, IA",26,80,16,35,57,30,39,49,34,122,2004
37912,"New Sharon, IA","Lynnville, IA",18,73,14,3,70,32,26,58,21,105,2004
37922,"New Sharon, IA","Montezuma, IA",10,70,16,50,18,28,20,40,36,96,2004
37962,"New Sharon, IA","University Park, IA",20,32,10,10,36,16,18,26,18,62,2004
37929,"New Sharon, IA","Newton, IA",6,44,8,25,26,7,7,26,25,58,2004
37877,"New Sharon, IA","Des Moines, IA",22,17,9,3,35,10,17,10,21,48,2004
37862,"New Sharon, IA","Bussey, IA",6,24,6,14,22,0,2,7,27,36,2004
37888,"New Sharon, IA","Gilman, IA",6,24,3,18,12,3,7,18,8,33,2004
37892,"New Sharon, IA","Guernsey, IA",8,11,10,8,11,10,15,14,0,29,2004
37853,"New Sharon, IA","Ames, IA",12,12,3,7,16,4,13,4,10,27,2004
37905,"New Sharon, IA","Knoxville, IA",4,17,5,8,9,9,3,18,5,26,2004
37942,"New Sharon, IA","Pleasantville, IA",6,17,0,0,16,7,9,11,3,23,2004
37937,"New Sharon, IA","Ottumwa, IA",4,14,1,5,9,5,8,5,6,19,2004
37866,"New Sharon, IA","Cedar Rapids, IA",8,6,0,3,4,7,5,5,4,14,2004
37854,"New Sharon, IA","Ankeny, IA",7,3,4,2,3,9,8,1,5,14,2004
37898,"New Sharon, IA","Iowa City, IA",5,5,2,3,6,3,3,6,3,12,2004
37925,"New Sharon, IA","Mount Pleasant, IA",5,4,2,2,3,6,7,3,1,11,2004
37914,"New Sharon, IA","Marshalltown, IA",1,7,2,1,6,3,4,1,5,10,2004
37972,"New Sharon, IA","Williamsburg, IA",6,3,0,9,0,0,5,4,0,9,2004
37963,"New Sharon, IA","Urbandale, IA",5,2,1,2,4,2,3,2,3,8,2004
37861,"New Sharon, IA","Brooklyn, IA",2,6,0,3,5,0,4,1,3,8,2004
37968,"New Sharon, IA","Waukee, IA",2,5,1,3,3,2,3,3,2,8,2004
37869,"New Sharon, IA","Clive, IA",2,6,0,0,7,1,2,0,6,8,2004
37876,"New Sharon, IA","Davenport, IA",3,2,2,0,1,6,3,3,1,7,2004
37907,"New Sharon, IA","Lamoni, IA",0,4,2,0,4,2,2,3,1,6,2004
37901,"New Sharon, IA","Kellogg, IA",0,6,0,5,1,0,1,2,3,6,2004
37932,"New Sharon, IA","Norwalk, IA",5,0,1,2,2,2,4,2,0,6,2004
37852,"New Sharon, IA","Altoona, IA",2,2,2,2,3,1,0,3,3,6,2004
37967,"New Sharon, IA","Waterloo, IA",2,2,2,2,1,3,2,1,3,6,2004
37964,"New Sharon, IA","Victor, IA",3,3,0,4,2,0,1,3,2,6,2004
37955,"New Sharon, IA","Story City, IA",2,3,0,4,0,1,1,2,2,5,2004
37900,"New Sharon, IA","Johnston, IA",2,3,0,0,2,3,1,1,3,5,2004
37973,"New Sharon, IA","Windsor Heights, IA",2,0,3,1,4,0,2,1,2,5,2004
37897,"New Sharon, IA","Indianola, IA",2,2,1,0,3,2,2,3,0,5,2004
37941,"New Sharon, IA","Pleasant Hill, IA",1,2,2,1,1,3,2,1,2,5,2004
37953,"New Sharon, IA","Sigourney, IA",0,3,2,1,3,1,1,1,3,5,2004
37947,"New Sharon, IA","Red Oak, IA",0,3,2,4,1,0,0,4,1,5,2004
37886,"New Sharon, IA","Fort Dodge, IA",1,4,0,0,2,3,0,4,1,5,2004
37885,"New Sharon, IA","Fort Atkinson, IA",0,3,1,2,1,1,3,1,0,4,2004
37946,"New Sharon, IA","Reasnor, IA",2,2,0,1,2,1,1,2,1,4,2004
37868,"New Sharon, IA","Chariton, IA",1,1,2,0,2,2,2,2,0,4,2004
37921,"New Sharon, IA","Monroe, IA",1,3,0,2,1,1,1,2,1,4,2004
37960,"New Sharon, IA","Toledo, IA",1,1,2,0,3,1,2,2,0,4,2004
37878,"New Sharon, IA","Eddyville, IA",1,3,0,1,1,2,2,0,2,4,2004
37890,"New Sharon, IA","Grimes, IA",1,3,0,1,2,1,1,0,3,4,2004
37919,"New Sharon, IA","Minburn, IA",1,2,0,0,2,1,3,0,0,3,2004
37952,"New Sharon, IA","Shenandoah, IA",1,2,0,0,2,1,1,2,0,3,2004
37966,"New Sharon, IA","Washington, IA",0,3,0,0,3,0,0,3,0,3,2004
37935,"New Sharon, IA","Osceola, IA",2,1,0,0,1,2,3,0,0,3,2004
37913,"New Sharon, IA","Malcom, IA",1,0,2,0,1,2,3,0,0,3,2004
37911,"New Sharon, IA","Low Moor, IA",3,0,0,0,0,3,3,0,0,3,2004
37916,"New Sharon, IA","Mason City, IA",1,1,1,0,0,3,1,1,1,3,2004
37848,"New Sharon, IA","Albia, IA",0,2,1,1,0,2,3,0,0,3,2004
37882,"New Sharon, IA","Fairfield, IA",1,0,2,0,2,1,2,1,0,3,2004
37867,"New Sharon, IA","Centerville, IA",2,1,0,0,2,1,3,0,0,3,2004
37875,"New Sharon, IA","Creston, IA",2,1,0,0,3,0,0,2,1,3,2004
37859,"New Sharon, IA","Boone, IA",1,2,0,2,0,1,1,2,0,3,2004
37930,"New Sharon, IA","North English, IA",0,1,1,0,2,0,0,2,0,2,2004
37933,"New Sharon, IA","Oelwein, IA",1,1,0,0,2,0,2,0,0,2,2004
37938,"New Sharon, IA","Oxford, IA",2,0,0,2,0,0,0,2,0,2,2004
37904,"New Sharon, IA","Kirkville, IA",0,2,0,0,1,1,1,0,1,2,2004
37872,"New Sharon, IA","Coralville, IA",1,1,0,0,0,2,0,2,0,2,2004
37945,"New Sharon, IA","Rathbun, IA",1,1,0,0,2,0,2,0,0,2,2004
37871,"New Sharon, IA","Conrad, IA",0,2,0,2,0,0,2,0,0,2,2004
37873,"New Sharon, IA","Corning, IA",1,1,0,2,0,0,0,1,1,2,2004
37927,"New Sharon, IA","Muscatine, IA",2,0,0,2,0,0,2,0,0,2,2004
37959,"New Sharon, IA","Tiffin, IA",0,0,2,0,0,2,1,0,1,2,2004
37961,"New Sharon, IA","University Heights, IA",1,1,0,0,2,0,1,0,1,2,2004
37857,"New Sharon, IA","Bettendorf, IA",2,0,0,1,1,0,0,1,1,2,2004
37856,"New Sharon, IA","Beaman, IA",0,1,1,1,1,0,2,0,0,2,2004
37969,"New Sharon, IA","West Chester, IA",0,1,1,0,0,2,0,1,1,2,2004
37971,"New Sharon, IA","West Liberty, IA",0,2,0,0,2,0,0,1,1,2,2004
37974,"New Sharon, IA","Winfield, IA",1,0,1,0,0,2,0,0,2,2,2004
37865,"New Sharon, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
37975,"New Sharon, IA","Winterset, IA",0,2,0,0,0,2,1,0,1,2,2004
37920,"New Sharon, IA","Mitchellville, IA",2,0,0,0,2,0,0,2,0,2,2004
37926,"New Sharon, IA","Mount Union, IA",0,2,0,0,2,0,2,0,0,2,2004
37915,"New Sharon, IA","Marysville, IA",1,0,1,0,2,0,1,1,0,2,2004
37910,"New Sharon, IA","Lisbon, IA",0,2,0,0,2,0,0,2,0,2,2004
37887,"New Sharon, IA","Fremont, IA",0,1,1,1,0,1,1,1,0,2,2004
37894,"New Sharon, IA","Hedrick, IA",0,2,0,2,0,0,1,1,0,2,2004
37902,"New Sharon, IA","Keokuk, IA",0,2,0,0,1,1,1,0,1,2,2004
37883,"New Sharon, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2004
37956,"New Sharon, IA","Sully, IA",0,1,0,1,0,0,0,0,1,1,2004
37957,"New Sharon, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
37958,"New Sharon, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2004
37863,"New Sharon, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
37899,"New Sharon, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2004
37860,"New Sharon, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2004
37858,"New Sharon, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2004
37954,"New Sharon, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2004
37965,"New Sharon, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2004
37849,"New Sharon, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
37903,"New Sharon, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2004
37855,"New Sharon, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
37970,"New Sharon, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2004
37909,"New Sharon, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2004
37851,"New Sharon, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2004
37850,"New Sharon, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2004
37908,"New Sharon, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2004
37864,"New Sharon, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2004
37917,"New Sharon, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2004
37896,"New Sharon, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2004
37939,"New Sharon, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2004
