,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15846,"Evansdale, IA","Waterloo, IA",631,1398,273,461,1460,381,764,1076,462,2302,2002
15751,"Evansdale, IA","Cedar Falls, IA",204,379,83,195,349,122,198,311,157,666,2002
15773,"Evansdale, IA","Elk Run Heights, IA",42,252,47,305,28,8,38,138,165,341,2002
15774,"Evansdale, IA","Evansdale, IA",104,187,50,130,137,74,106,190,45,341,2002
15765,"Evansdale, IA","Des Moines, IA",23,46,11,4,57,19,11,45,24,80,2002
15848,"Evansdale, IA","Waverly, IA",10,42,6,15,35,8,11,44,3,58,2002
15809,"Evansdale, IA","Mason City, IA",3,30,11,0,42,2,10,31,3,44,2002
15828,"Evansdale, IA","Raymond, IA",12,19,5,4,17,15,15,16,5,36,2002
15767,"Evansdale, IA","Dubuque, IA",11,15,4,15,4,11,8,7,15,30,2002
15797,"Evansdale, IA","Jesup, IA",4,25,1,23,5,2,1,26,3,30,2002
15753,"Evansdale, IA","Charles City, IA",4,25,1,20,9,1,8,12,10,30,2002
15743,"Evansdale, IA","Ames, IA",20,7,2,0,18,11,21,6,2,29,2002
15772,"Evansdale, IA","Eldridge, IA",15,9,0,6,15,3,10,4,10,24,2002
15744,"Evansdale, IA","Ankeny, IA",10,12,1,14,4,5,8,3,12,23,2002
15764,"Evansdale, IA","Denver, IA",2,16,1,14,4,1,6,8,5,19,2002
15799,"Evansdale, IA","La Porte City, IA",6,11,0,2,11,4,8,6,3,17,2002
15852,"Evansdale, IA","Windsor Heights, IA",6,6,5,0,7,10,9,7,1,17,2002
15794,"Evansdale, IA","Iowa City, IA",15,0,0,0,14,1,15,0,0,15,2002
15789,"Evansdale, IA","Hudson, IA",3,10,2,3,9,3,5,5,5,15,2002
15757,"Evansdale, IA","Clive, IA",7,6,2,0,8,7,7,5,3,15,2002
15841,"Evansdale, IA","Urbandale, IA",3,7,4,0,7,7,8,3,3,14,2002
15808,"Evansdale, IA","Marshalltown, IA",7,5,2,0,1,13,9,5,0,14,2002
15763,"Evansdale, IA","Decorah, IA",7,3,3,1,5,7,8,3,2,13,2002
15835,"Evansdale, IA","Sumner, IA",2,9,1,9,3,0,1,8,3,12,2002
15825,"Evansdale, IA","Parkersburg, IA",3,4,4,2,7,2,9,2,0,11,2002
15778,"Evansdale, IA","Fort Dodge, IA",3,6,2,1,4,6,4,6,1,11,2002
15791,"Evansdale, IA","Independence, IA",3,7,0,1,8,1,6,4,0,10,2002
15759,"Evansdale, IA","Council Bluffs, IA",5,4,1,6,3,1,2,7,1,10,2002
15833,"Evansdale, IA","Sioux City, IA",4,2,2,3,1,4,4,4,0,8,2002
15811,"Evansdale, IA","Morrison, IA",1,6,1,5,3,0,1,2,5,8,2002
15816,"Evansdale, IA","New Hampton, IA",3,4,0,4,3,0,5,2,0,7,2002
15798,"Evansdale, IA","Johnston, IA",3,3,1,1,3,3,3,4,0,7,2002
15768,"Evansdale, IA","Dunkerton, IA",1,6,0,0,6,1,4,3,0,7,2002
15824,"Evansdale, IA","Ottumwa, IA",4,3,0,5,0,2,4,1,2,7,2002
15805,"Evansdale, IA","Manchester, IA",2,5,0,0,5,2,3,4,0,7,2002
15747,"Evansdale, IA","Bettendorf, IA",1,5,1,0,2,5,3,2,2,7,2002
15850,"Evansdale, IA","West Des Moines, IA",2,5,0,0,4,3,2,3,2,7,2002
15752,"Evansdale, IA","Cedar Rapids, IA",2,4,1,2,0,5,5,1,1,7,2002
15775,"Evansdale, IA","Fairbank, IA",1,6,0,6,0,1,0,6,1,7,2002
15812,"Evansdale, IA","Mount Auburn, IA",0,7,0,2,3,2,2,4,1,7,2002
15769,"Evansdale, IA","Dysart, IA",2,3,2,0,2,5,2,2,3,7,2002
15756,"Evansdale, IA","Clear Lake, IA",2,2,2,3,3,0,3,2,1,6,2002
15821,"Evansdale, IA","Oelwein, IA",1,2,3,1,3,2,4,1,1,6,2002
15807,"Evansdale, IA","Marble Rock, IA",2,4,0,3,2,1,2,2,2,6,2002
15761,"Evansdale, IA","Crystal Lake, IA",0,0,6,0,0,6,6,0,0,6,2002
15762,"Evansdale, IA","Davenport, IA",4,2,0,0,2,4,3,3,0,6,2002
15788,"Evansdale, IA","Hiawatha, IA",1,4,1,0,0,6,3,2,1,6,2002
15749,"Evansdale, IA","Brooklyn, IA",3,3,0,6,0,0,1,3,2,6,2002
15770,"Evansdale, IA","Elberon, IA",1,5,0,5,0,1,1,2,3,6,2002
15745,"Evansdale, IA","Asbury, IA",3,2,0,0,0,5,5,0,0,5,2002
15823,"Evansdale, IA","Osage, IA",0,0,5,1,4,0,1,4,0,5,2002
15796,"Evansdale, IA","Janesville, IA",1,3,1,2,2,1,2,2,1,5,2002
15839,"Evansdale, IA","University Heights, IA",4,0,1,0,4,1,4,1,0,5,2002
15826,"Evansdale, IA","Pleasant Hill, IA",1,2,1,0,0,4,0,2,2,4,2002
15766,"Evansdale, IA","Dike, IA",1,2,1,1,1,2,1,2,1,4,2002
15784,"Evansdale, IA","Guttenberg, IA",0,3,1,0,4,0,1,3,0,4,2002
15843,"Evansdale, IA","Vinton, IA",2,2,0,3,0,1,2,1,1,4,2002
15830,"Evansdale, IA","Reinbeck, IA",1,2,1,2,1,1,2,2,0,4,2002
