,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68495,"St. Marys, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2009
68473,"St. Marys, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
68496,"St. Marys, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
68470,"St. Marys, IA","Prairie City, IA",0,1,0,0,1,0,0,1,0,1,2009
68472,"St. Marys, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
68475,"St. Marys, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2009
68500,"St. Marys, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2009
68482,"St. Marys, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2009
68476,"St. Marys, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2009
68487,"St. Marys, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
68494,"St. Marys, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
68368,"St. Marys, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
68479,"St. Marys, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
68480,"St. Marys, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2009
68489,"St. Marys, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
68499,"St. Marys, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2009
68484,"St. Marys, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
68373,"St. Marys, IA","Asbury, IA",1,0,0,0,0,1,0,1,0,1,2009
68383,"St. Marys, IA","Camanche, IA",0,1,0,0,1,0,0,0,1,1,2009
68465,"St. Marys, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2009
68402,"St. Marys, IA","Dayton, IA",1,0,0,0,0,1,1,0,0,1,2009
68423,"St. Marys, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2009
68417,"St. Marys, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2009
68416,"St. Marys, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
68414,"St. Marys, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2009
68409,"St. Marys, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2009
68380,"St. Marys, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2009
68405,"St. Marys, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
68396,"St. Marys, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
68427,"St. Marys, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
68395,"St. Marys, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
68381,"St. Marys, IA","Burlington, IA",0,0,1,0,1,0,0,0,1,1,2009
68393,"St. Marys, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2009
68392,"St. Marys, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
68391,"St. Marys, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
68389,"St. Marys, IA","Central City, IA",1,0,0,0,1,0,0,0,1,1,2009
68382,"St. Marys, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2009
68426,"St. Marys, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
68378,"St. Marys, IA","Blairstown, IA",0,1,0,0,1,0,1,0,0,1,2009
68464,"St. Marys, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
68450,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
68462,"St. Marys, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2009
68461,"St. Marys, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2009
68460,"St. Marys, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2009
68455,"St. Marys, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2009
68453,"St. Marys, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
68452,"St. Marys, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2009
68451,"St. Marys, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2009
68449,"St. Marys, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2009
68433,"St. Marys, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2009
68448,"St. Marys, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2009
68446,"St. Marys, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2009
68442,"St. Marys, IA","Macksburg, IA",0,1,0,1,0,0,1,0,0,1,2009
68441,"St. Marys, IA","Macedonia, IA",0,0,1,0,0,1,0,1,0,1,2009
68440,"St. Marys, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2009
68436,"St. Marys, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2009
68366,"St. Marys, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2009
68435,"St. Marys, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2009
