,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29593,"Iowa City, IA","Iowa City, IA",3411,6272,2272,1271,9504,1180,3745,4011,4199,11955,2006
29860,"Iowa City, IA","University Heights, IA",1020,1755,518,156,2942,195,762,1023,1508,3293,2006
29725,"Iowa City, IA","North Liberty, IA",560,1843,472,301,2401,173,465,935,1475,2875,2006
29447,"Iowa City, IA","Coralville, IA",823,1620,385,194,2467,167,619,1048,1161,2828,2006
29418,"Iowa City, IA","Cedar Rapids, IA",512,993,245,232,1316,202,553,642,555,1750,2006
29742,"Iowa City, IA","Oxford, IA",201,693,185,205,779,95,207,449,423,1079,2006
29792,"Iowa City, IA","Riverside, IA",185,624,191,243,656,101,208,451,341,1000,2006
29851,"Iowa City, IA","Tiffin, IA",185,552,131,67,747,54,155,265,448,868,2006
29578,"Iowa City, IA","Hiawatha, IA",205,347,92,88,485,71,197,210,237,644,2006
29504,"Iowa City, IA","Ely, IA",77,323,115,57,426,32,107,167,241,515,2006
29643,"Iowa City, IA","Lisbon, IA",85,329,94,81,392,35,91,185,232,508,2006
29601,"Iowa City, IA","Kalona, IA",95,290,105,108,333,49,88,218,184,490,2006
29887,"Iowa City, IA","West Branch, IA",91,309,80,114,315,51,65,204,211,480,2006
29891,"Iowa City, IA","West Liberty, IA",100,260,57,156,220,41,71,185,161,417,2006
29579,"Iowa City, IA","Hills, IA",82,248,74,97,249,58,89,160,155,404,2006
29875,"Iowa City, IA","Washington, IA",65,255,74,82,284,28,70,203,121,394,2006
29793,"Iowa City, IA","Robins, IA",112,232,47,46,297,48,102,141,148,391,2006
29463,"Iowa City, IA","Davenport, IA",163,163,38,18,237,109,180,96,88,364,2006
29710,"Iowa City, IA","Muscatine, IA",114,187,51,69,222,61,113,158,81,352,2006
29648,"Iowa City, IA","Lone Tree, IA",73,191,52,67,211,38,85,107,124,316,2006
29852,"Iowa City, IA","Tipton, IA",66,200,48,81,204,29,37,161,116,314,2006
29475,"Iowa City, IA","Des Moines, IA",118,105,18,12,187,42,127,59,55,241,2006
29902,"Iowa City, IA","Wilton, IA",37,151,46,54,158,22,37,99,98,234,2006
29821,"Iowa City, IA","Solon, IA",29,146,59,30,196,8,45,67,122,234,2006
29901,"Iowa City, IA","Williamsburg, IA",39,138,32,28,166,15,28,89,92,209,2006
29384,"Iowa City, IA","Bettendorf, IA",92,74,22,10,137,41,86,59,43,188,2006
29815,"Iowa City, IA","Shueyville, IA",29,123,28,29,132,19,32,55,93,180,2006
29482,"Iowa City, IA","Dubuque, IA",85,65,23,9,115,49,109,47,17,173,2006
29382,"Iowa City, IA","Bennett, IA",28,118,26,39,113,20,23,87,62,172,2006
29511,"Iowa City, IA","Fairfax, IA",46,90,27,17,129,17,51,62,50,163,2006
29364,"Iowa City, IA","Atalissa, IA",35,94,27,40,91,25,15,73,68,156,2006
29721,"Iowa City, IA","Nichols, IA",44,88,18,49,83,18,31,73,46,150,2006
29667,"Iowa City, IA","Marengo, IA",33,89,17,31,99,9,24,70,45,139,2006
29876,"Iowa City, IA","Waterloo, IA",79,48,11,2,88,48,75,43,20,138,2006
29404,"Iowa City, IA","Burlington, IA",51,56,17,5,64,55,60,39,25,124,2006
29677,"Iowa City, IA","Mechanicsville, IA",19,93,12,25,84,15,16,59,49,124,2006
29352,"Iowa City, IA","Ames, IA",47,48,14,2,85,22,47,28,34,109,2006
29746,"Iowa City, IA","Palo, IA",22,65,12,11,78,10,22,28,49,99,2006
29417,"Iowa City, IA","Cedar Falls, IA",44,43,10,0,71,26,55,25,17,97,2006
29871,"Iowa City, IA","Walford, IA",22,61,13,16,73,7,21,38,37,96,2006
29740,"Iowa City, IA","Ottumwa, IA",39,45,12,5,61,30,38,44,14,96,2006
29442,"Iowa City, IA","Columbus Junction, IA",23,61,11,24,59,12,16,56,23,95,2006
29904,"Iowa City, IA","Winfield, IA",14,71,10,23,56,16,21,46,28,95,2006
29847,"Iowa City, IA","Swisher, IA",11,69,12,23,59,10,13,28,51,92,2006
29670,"Iowa City, IA","Marshalltown, IA",51,27,13,9,48,34,49,30,12,91,2006
29884,"Iowa City, IA","Wellman, IA",7,72,11,28,55,7,5,46,39,90,2006
29342,"Iowa City, IA","Ainsworth, IA",15,68,7,22,59,9,12,34,44,90,2006
29673,"Iowa City, IA","Mason City, IA",14,61,13,57,19,12,19,26,43,88,2006
29866,"Iowa City, IA","Victor, IA",13,59,15,13,68,6,13,52,22,87,2006
29668,"Iowa City, IA","Marion, IA",21,47,12,10,60,10,12,39,29,80,2006
29610,"Iowa City, IA","Kinross, IA",9,54,12,17,52,6,9,34,32,75,2006
29818,"Iowa City, IA","Sioux City, IA",44,22,9,1,59,15,60,8,7,75,2006
29903,"Iowa City, IA","Windsor Heights, IA",43,21,7,1,62,8,44,17,10,71,2006
29383,"Iowa City, IA","Bertram, IA",19,39,11,9,50,10,18,28,23,69,2006
29435,"Iowa City, IA","Clinton, IA",32,25,10,1,53,13,35,22,10,67,2006
29705,"Iowa City, IA","Mount Pleasant, IA",22,33,9,2,50,12,18,31,15,64,2006
29526,"Iowa City, IA","Fort Madison, IA",24,22,17,6,41,16,24,28,11,63,2006
29827,"Iowa City, IA","Springville, IA",12,36,14,12,41,9,10,26,26,62,2006
