,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73033,"Titonka, IA","Algona, IA",27,68,28,38,70,15,22,45,56,123,2014
73097,"Titonka, IA","Livermore, IA",8,14,10,11,13,8,15,12,5,32,2014
73147,"Titonka, IA","Woden, IA",7,7,9,4,15,4,10,7,6,23,2014
73059,"Titonka, IA","Crystal Lake, IA",1,12,4,14,3,0,4,6,7,17,2014
73132,"Titonka, IA","Titonka, IA",6,7,2,3,7,5,7,8,0,15,2014
73065,"Titonka, IA","Des Moines, IA",3,8,3,0,11,3,1,6,7,14,2014
73036,"Titonka, IA","Ankeny, IA",2,7,1,0,5,5,5,2,3,10,2014
73101,"Titonka, IA","Mason City, IA",3,4,3,0,7,3,3,5,2,10,2014
73077,"Titonka, IA","Fort Dodge, IA",3,2,4,0,7,2,6,1,2,9,2014
73136,"Titonka, IA","Waterloo, IA",2,3,4,1,4,4,6,1,2,9,2014
73042,"Titonka, IA","Britt, IA",0,5,4,0,6,3,4,3,2,9,2014
73055,"Titonka, IA","Corwith, IA",0,3,5,3,3,2,1,6,1,8,2014
73129,"Titonka, IA","Swea City, IA",1,5,2,6,2,0,1,5,2,8,2014
73047,"Titonka, IA","Cedar Falls, IA",3,4,1,1,4,3,3,1,4,8,2014
73054,"Titonka, IA","Clive, IA",2,5,1,4,3,1,2,3,3,8,2014
73035,"Titonka, IA","Ames, IA",2,4,1,2,5,0,0,3,4,7,2014
73098,"Titonka, IA","Lone Rock, IA",0,1,6,0,5,2,1,3,3,7,2014
73048,"Titonka, IA","Cedar Rapids, IA",2,4,0,1,2,3,3,2,1,6,2014
73066,"Titonka, IA","Dubuque, IA",2,1,2,0,4,1,2,2,1,5,2014
73092,"Titonka, IA","Johnston, IA",1,3,1,0,1,4,1,2,2,5,2014
73086,"Titonka, IA","Humboldt, IA",0,1,4,4,1,0,1,1,3,5,2014
73141,"Titonka, IA","Webster City, IA",1,0,3,0,2,2,1,2,1,4,2014
73125,"Titonka, IA","Sioux City, IA",1,2,1,0,3,1,2,2,0,4,2014
73080,"Titonka, IA","Hampton, IA",1,2,1,1,2,1,1,2,1,4,2014
