,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12532,"Chester, IA","McIntire, IA",3,9,3,9,1,5,5,8,2,15,2013
12523,"Chester, IA","Elma, IA",4,6,2,6,2,4,6,3,3,12,2013
12519,"Chester, IA","Chester, IA",2,6,2,5,1,4,3,3,4,10,2013
12520,"Chester, IA","Colwell, IA",3,3,1,6,0,1,1,3,3,7,2013
12543,"Chester, IA","Stacyville, IA",2,2,1,3,0,2,0,3,2,5,2013
12529,"Chester, IA","Lime Springs, IA",2,2,1,4,1,0,2,2,1,5,2013
12537,"Chester, IA","Osage, IA",1,2,0,3,0,0,0,1,2,3,2013
12517,"Chester, IA","Alta Vista, IA",1,0,1,1,0,1,0,2,0,2,2013
12522,"Chester, IA","Cresco, IA",0,1,1,2,0,0,0,1,1,2,2013
12538,"Chester, IA","Plymouth, IA",1,0,0,0,0,1,0,1,0,1,2013
12536,"Chester, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
12541,"Chester, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
12539,"Chester, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
12540,"Chester, IA","Rake, IA",0,0,1,0,0,1,0,0,1,1,2013
12534,"Chester, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2013
12542,"Chester, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2013
12535,"Chester, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2013
12531,"Chester, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2013
12533,"Chester, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2013
12518,"Chester, IA","Britt, IA",1,0,0,1,0,0,0,1,0,1,2013
12530,"Chester, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2013
12528,"Chester, IA","Lawler, IA",0,1,0,0,1,0,1,0,0,1,2013
12527,"Chester, IA","Janesville, IA",1,0,0,1,0,0,0,0,1,1,2013
12526,"Chester, IA","Ionia, IA",0,1,0,0,0,1,1,0,0,1,2013
12525,"Chester, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
12524,"Chester, IA","Hawkeye, IA",0,1,0,1,0,0,0,0,1,1,2013
12521,"Chester, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2013
12544,"Chester, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
