,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66335,"Stanton, IA","Orient, IA",2,0,0,0,2,0,1,1,0,2,2012
66289,"Stanton, IA","Bedford, IA",0,2,0,0,2,0,1,1,0,2,2012
66344,"Stanton, IA","Sergeant Bluff, IA",2,0,0,0,2,0,0,2,0,2,2012
66301,"Stanton, IA","Crescent, IA",2,0,0,0,0,2,0,2,0,2,2012
66304,"Stanton, IA","Cumberland, IA",0,2,0,1,1,0,0,2,0,2,2012
66311,"Stanton, IA","Farragut, IA",0,1,1,0,0,2,0,1,1,2,2012
66349,"Stanton, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2012
66348,"Stanton, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2012
66341,"Stanton, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
66340,"Stanton, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2012
66343,"Stanton, IA","Rippey, IA",0,0,1,1,0,0,0,1,0,1,2012
66338,"Stanton, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2012
66352,"Stanton, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2012
66353,"Stanton, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2012
66354,"Stanton, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2012
66346,"Stanton, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2012
66334,"Stanton, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2012
66339,"Stanton, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
66320,"Stanton, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2012
66331,"Stanton, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2012
66330,"Stanton, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
66287,"Stanton, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2012
66288,"Stanton, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
66290,"Stanton, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2012
66292,"Stanton, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
66293,"Stanton, IA","Carson, IA",0,0,1,0,1,0,0,1,0,1,2012
66294,"Stanton, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
66295,"Stanton, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2012
66296,"Stanton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
66302,"Stanton, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2012
66305,"Stanton, IA","Defiance, IA",0,0,1,0,1,0,1,0,0,1,2012
66307,"Stanton, IA","Diagonal, IA",1,0,0,0,1,0,0,1,0,1,2012
66310,"Stanton, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2012
66316,"Stanton, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2012
66318,"Stanton, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
66319,"Stanton, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2012
66285,"Stanton, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2012
66321,"Stanton, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2012
66322,"Stanton, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2012
66323,"Stanton, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2012
66327,"Stanton, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2012
66328,"Stanton, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2012
66355,"Stanton, IA","Woodbine, IA",0,1,0,0,1,0,0,0,1,1,2012
