,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33776,"Huxley, IA","Boxholm, IA",1,2,0,3,0,0,0,2,1,3,2013
33782,"Huxley, IA","Centerville, IA",1,1,1,1,0,2,1,0,2,3,2013
33818,"Huxley, IA","Linden, IA",0,1,1,1,0,1,1,1,0,2,2013
33819,"Huxley, IA","Luther, IA",0,2,0,0,1,1,0,0,2,2,2013
33822,"Huxley, IA","Minburn, IA",1,0,1,0,0,2,0,1,1,2,2013
33813,"Huxley, IA","Jefferson, IA",0,2,0,0,1,1,1,1,0,2,2013
33765,"Huxley, IA","Adair, IA",0,2,0,1,0,1,0,1,1,2,2013
33841,"Huxley, IA","Reasnor, IA",0,1,1,0,2,0,0,0,2,2,2013
33781,"Huxley, IA","Cedar Falls, IA",0,0,2,2,0,0,0,0,2,2,2013
33843,"Huxley, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2013
33803,"Huxley, IA","Granger, IA",0,2,0,1,0,1,0,1,1,2,2013
33846,"Huxley, IA","Spring Hill, IA",0,1,1,1,0,1,0,0,2,2,2013
33796,"Huxley, IA","Ellsworth, IA",0,1,1,0,1,1,0,0,2,2,2013
33859,"Huxley, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2013
33808,"Huxley, IA","Guthrie Center, IA",0,0,2,0,0,2,0,2,0,2,2013
33788,"Huxley, IA","Coon Rapids, IA",0,2,0,2,0,0,0,2,0,2,2013
33780,"Huxley, IA","Casey, IA",0,1,1,1,0,1,1,0,1,2,2013
33860,"Huxley, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2013
33836,"Huxley, IA","Plano, IA",0,0,1,0,1,0,0,0,1,1,2013
33857,"Huxley, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2013
33838,"Huxley, IA","Pleasantville, IA",0,0,1,0,0,1,1,0,0,1,2013
33856,"Huxley, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2013
33851,"Huxley, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2013
33850,"Huxley, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2013
33844,"Huxley, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2013
33840,"Huxley, IA","Promise City, IA",1,0,0,1,0,0,1,0,0,1,2013
33848,"Huxley, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2013
33814,"Huxley, IA","Jewell Junction, IA",1,0,0,1,0,0,1,0,0,1,2013
33833,"Huxley, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
33831,"Huxley, IA","Otho, IA",1,0,0,0,0,1,0,0,1,1,2013
33769,"Huxley, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2013
33771,"Huxley, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2013
33773,"Huxley, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2013
33778,"Huxley, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2013
33779,"Huxley, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2013
33783,"Huxley, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2013
33785,"Huxley, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2013
33787,"Huxley, IA","Conrad, IA",0,0,1,0,1,0,1,0,0,1,2013
33789,"Huxley, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
33793,"Huxley, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2013
33794,"Huxley, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2013
33795,"Huxley, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2013
33797,"Huxley, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2013
33799,"Huxley, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2013
33800,"Huxley, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
33802,"Huxley, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2013
33804,"Huxley, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2013
33806,"Huxley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
33807,"Huxley, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2013
33809,"Huxley, IA","Harvey, IA",0,1,0,0,0,1,1,0,0,1,2013
33810,"Huxley, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2013
33816,"Huxley, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2013
33817,"Huxley, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2013
33824,"Huxley, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2013
33825,"Huxley, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
33862,"Huxley, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2013
