,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69529,"Unionville, IA","Moulton, IA",11,30,21,1,36,25,20,34,8,62,2013
69504,"Unionville, IA","Centerville, IA",5,22,25,0,10,42,4,39,9,52,2013
69505,"Unionville, IA","Cincinnati, IA",2,11,9,0,6,16,2,11,9,22,2013
69537,"Unionville, IA","Rathbun, IA",4,8,5,0,6,11,1,13,3,17,2013
69543,"Unionville, IA","Unionville, IA",4,8,4,1,10,5,7,5,4,16,2013
69494,"Unionville, IA","Albia, IA",2,9,5,0,11,5,3,4,9,16,2013
69535,"Unionville, IA","Plano, IA",2,5,7,2,6,6,2,6,6,14,2013
69532,"Unionville, IA","Mystic, IA",4,6,2,1,4,7,1,8,3,12,2013
69516,"Unionville, IA","Exline, IA",1,5,3,0,0,9,1,8,0,9,2013
69528,"Unionville, IA","Moravia, IA",0,4,1,0,5,0,0,1,4,5,2013
69506,"Unionville, IA","Clio, IA",3,1,1,0,0,5,1,4,0,5,2013
69498,"Unionville, IA","Bloomfield, IA",0,3,0,0,2,1,2,1,0,3,2013
69512,"Unionville, IA","Diagonal, IA",0,0,3,0,1,2,0,2,1,3,2013
69526,"Unionville, IA","Leon, IA",0,2,0,0,0,2,0,0,2,2,2013
69519,"Unionville, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2013
69527,"Unionville, IA","Millerton, IA",0,2,0,0,1,1,1,0,1,2,2013
69531,"Unionville, IA","Muscatine, IA",0,0,2,0,0,2,0,2,0,2,2013
69534,"Unionville, IA","Oskaloosa, IA",1,1,0,0,2,0,0,1,1,2,2013
69514,"Unionville, IA","Eddyville, IA",0,2,0,0,2,0,1,0,1,2,2013
69544,"Unionville, IA","University Park, IA",2,0,0,0,0,2,0,2,0,2,2013
69495,"Unionville, IA","Ames, IA",0,0,2,0,0,2,0,0,2,2,2013
69500,"Unionville, IA","Burlington, IA",0,1,1,0,0,2,0,1,1,2,2013
69513,"Unionville, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2013
69511,"Unionville, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
69542,"Unionville, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
69541,"Unionville, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2013
69540,"Unionville, IA","Sigourney, IA",0,1,0,0,0,1,0,0,1,1,2013
69539,"Unionville, IA","Seymour, IA",0,0,1,0,0,1,0,1,0,1,2013
69538,"Unionville, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2013
69496,"Unionville, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2013
69536,"Unionville, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2013
69497,"Unionville, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2013
69499,"Unionville, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2013
69533,"Unionville, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2013
69501,"Unionville, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
69530,"Unionville, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2013
69502,"Unionville, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2013
69503,"Unionville, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2013
69507,"Unionville, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
69508,"Unionville, IA","Corydon, IA",1,0,0,0,0,1,0,1,0,1,2013
69525,"Unionville, IA","Le Roy, IA",0,1,0,0,1,0,0,0,1,1,2013
69524,"Unionville, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2013
69523,"Unionville, IA","Lambs Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
69522,"Unionville, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2013
69521,"Unionville, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2013
69520,"Unionville, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2013
69509,"Unionville, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2013
69518,"Unionville, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2013
69517,"Unionville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2013
69510,"Unionville, IA","Creston, IA",1,0,0,0,0,1,0,1,0,1,2013
69515,"Unionville, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
69493,"Unionville, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
