,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68527,"Stanhope, IA","Ames, IA",37,82,16,74,36,25,28,54,53,135,2010
68542,"Stanhope, IA","Boone, IA",30,68,19,50,39,28,28,52,37,117,2010
68624,"Stanhope, IA","Ogden, IA",14,22,10,31,8,7,15,22,9,46,2010
68660,"Stanhope, IA","Stanhope, IA",11,22,5,24,2,12,9,18,11,38,2010
68609,"Stanhope, IA","Madrid, IA",3,19,6,16,5,7,3,16,9,28,2010
68622,"Stanhope, IA","Nevada, IA",6,10,4,18,1,1,1,12,7,20,2010
68664,"Stanhope, IA","Stratford, IA",4,6,3,9,2,2,5,6,2,13,2010
68581,"Stanhope, IA","Fraser, IA",1,8,4,5,4,4,2,5,6,13,2010
68567,"Stanhope, IA","Des Moines, IA",7,6,0,11,2,0,3,4,6,13,2010
68663,"Stanhope, IA","Story City, IA",1,9,2,9,0,3,0,1,11,12,2010
68558,"Stanhope, IA","Clive, IA",1,9,2,5,2,5,1,3,8,12,2010
68559,"Stanhope, IA","Colo, IA",6,4,1,7,3,1,1,6,4,11,2010
68599,"Stanhope, IA","Jefferson, IA",5,4,1,3,3,4,3,3,4,10,2010
68596,"Stanhope, IA","Huxley, IA",3,6,1,7,2,1,2,5,3,10,2010
68529,"Stanhope, IA","Ankeny, IA",3,5,1,3,5,1,3,1,5,9,2010
68584,"Stanhope, IA","Gilbert, IA",2,6,0,7,0,1,1,2,5,8,2010
68546,"Stanhope, IA","Cambridge, IA",5,2,0,6,0,1,0,2,5,7,2010
68580,"Stanhope, IA","Fort Dodge, IA",4,2,0,3,1,2,2,4,0,6,2010
68611,"Stanhope, IA","Marshalltown, IA",0,3,3,0,0,6,0,0,6,6,2010
68548,"Stanhope, IA","Carroll, IA",5,1,0,3,0,3,3,0,3,6,2010
68678,"Stanhope, IA","Webster City, IA",1,5,0,6,0,0,2,3,1,6,2010
68677,"Stanhope, IA","Waukee, IA",2,2,1,4,1,0,1,0,4,5,2010
68683,"Stanhope, IA","Windsor Heights, IA",5,0,0,2,3,0,3,0,2,5,2010
68673,"Stanhope, IA","Urbandale, IA",4,1,0,1,4,0,4,0,1,5,2010
68656,"Stanhope, IA","Sioux City, IA",3,2,0,0,3,2,3,0,2,5,2010
68648,"Stanhope, IA","Roland, IA",2,2,0,3,1,0,0,3,1,4,2010
68526,"Stanhope, IA","Altoona, IA",3,1,0,0,3,1,0,2,2,4,2010
68679,"Stanhope, IA","West Des Moines, IA",2,2,0,2,1,1,0,1,3,4,2010
68642,"Stanhope, IA","Rhodes, IA",1,3,0,2,1,1,1,3,0,4,2010
68602,"Stanhope, IA","Kamrar, IA",0,4,0,4,0,0,2,1,1,4,2010
68562,"Stanhope, IA","Creston, IA",0,2,1,1,0,2,0,0,3,3,2010
68566,"Stanhope, IA","Denison, IA",1,1,1,2,1,0,0,3,0,3,2010
68600,"Stanhope, IA","Jewell Junction, IA",0,2,1,3,0,0,0,2,1,3,2010
68641,"Stanhope, IA","Renwick, IA",0,1,2,0,1,2,0,0,3,3,2010
68685,"Stanhope, IA","Zearing, IA",1,2,0,2,1,0,0,2,1,3,2010
68607,"Stanhope, IA","Liscomb, IA",1,2,0,2,0,1,1,2,0,3,2010
68549,"Stanhope, IA","Casey, IA",2,1,0,1,0,2,0,0,3,3,2010
68639,"Stanhope, IA","Randall, IA",1,2,0,2,0,1,0,3,0,3,2010
68657,"Stanhope, IA","Slater, IA",0,2,1,0,3,0,1,1,1,3,2010
68543,"Stanhope, IA","Boxholm, IA",0,1,2,2,0,1,0,2,1,3,2010
68674,"Stanhope, IA","Van Meter, IA",2,0,1,2,0,1,0,0,3,3,2010
68588,"Stanhope, IA","Granger, IA",0,3,0,0,2,1,1,0,2,3,2010
68633,"Stanhope, IA","Perry, IA",1,1,1,1,0,2,0,1,2,3,2010
68627,"Stanhope, IA","Otho, IA",1,1,1,2,0,1,0,3,0,3,2010
68524,"Stanhope, IA","Alden, IA",0,1,2,2,1,0,1,1,1,3,2010
68598,"Stanhope, IA","Iowa Falls, IA",1,1,1,2,0,1,0,1,2,3,2010
68595,"Stanhope, IA","Hubbard, IA",1,0,1,0,0,2,1,0,1,2,2010
68644,"Stanhope, IA","Rippey, IA",0,0,2,2,0,0,0,2,0,2,2010
68589,"Stanhope, IA","Grimes, IA",1,1,0,0,1,1,2,0,0,2,2010
68610,"Stanhope, IA","Manilla, IA",0,2,0,0,0,2,2,0,0,2,2010
68601,"Stanhope, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2010
68643,"Stanhope, IA","Richland, IA",1,1,0,0,1,1,0,0,2,2,2010
68606,"Stanhope, IA","Lidderdale, IA",0,2,0,0,0,2,0,2,0,2,2010
68612,"Stanhope, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2010
68615,"Stanhope, IA","Missouri Valley, IA",0,2,0,1,0,1,0,1,1,2,2010
68637,"Stanhope, IA","Pomeroy, IA",1,1,0,2,0,0,0,1,1,2,2010
68636,"Stanhope, IA","Polk City, IA",0,2,0,1,0,1,0,1,1,2,2010
68634,"Stanhope, IA","Pleasant Hill, IA",0,2,0,2,0,0,0,1,1,2,2010
68621,"Stanhope, IA","Murray, IA",2,0,0,2,0,0,2,0,0,2,2010
68632,"Stanhope, IA","Paullina, IA",0,1,1,0,0,2,0,0,2,2,2010
68650,"Stanhope, IA","Sac City, IA",2,0,0,2,0,0,2,0,0,2,2010
68628,"Stanhope, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2010
68583,"Stanhope, IA","Garwin, IA",0,1,1,0,0,2,0,0,2,2,2010
