,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15198,"Dexter, IA","Des Moines, IA",36,179,31,32,185,29,33,106,107,246,2003
15189,"Dexter, IA","Clive, IA",28,73,7,3,94,11,18,51,39,108,2003
15270,"Dexter, IA","Winterset, IA",14,65,22,8,76,17,40,46,15,101,2003
15263,"Dexter, IA","Urbandale, IA",15,45,5,7,34,24,19,31,15,65,2003
15267,"Dexter, IA","Waukee, IA",15,29,10,14,28,12,16,26,12,54,2003
15268,"Dexter, IA","West Des Moines, IA",9,31,10,17,24,9,13,18,19,50,2003
15199,"Dexter, IA","Dexter, IA",4,35,8,14,24,9,20,20,7,47,2003
15245,"Dexter, IA","Patterson, IA",11,25,8,14,23,7,18,19,7,44,2003
15196,"Dexter, IA","De Soto, IA",10,23,7,17,15,8,12,22,6,40,2003
15269,"Dexter, IA","Windsor Heights, IA",16,11,7,8,19,7,15,16,3,34,2003
15179,"Dexter, IA","Ankeny, IA",7,18,5,7,11,12,12,7,11,30,2003
15202,"Dexter, IA","East Peru, IA",8,11,8,5,18,4,17,10,0,27,2003
15173,"Dexter, IA","Adel, IA",4,19,2,12,12,1,9,16,0,25,2003
15250,"Dexter, IA","Redfield, IA",6,10,6,4,16,2,11,7,4,22,2003
15177,"Dexter, IA","Ames, IA",6,9,3,2,10,6,9,8,1,18,2003
15237,"Dexter, IA","Norwalk, IA",3,10,2,1,13,1,4,10,1,15,2003
15221,"Dexter, IA","Johnston, IA",2,10,3,2,4,9,2,6,7,15,2003
15185,"Dexter, IA","Cedar Rapids, IA",3,6,2,3,5,3,3,5,3,11,2003
15213,"Dexter, IA","Guthrie Center, IA",1,2,8,1,10,0,7,3,1,11,2003
15212,"Dexter, IA","Grimes, IA",2,8,0,5,2,3,2,5,3,10,2003
15175,"Dexter, IA","Allison, IA",4,4,1,0,9,0,1,7,1,9,2003
15236,"Dexter, IA","Newton, IA",3,3,2,1,6,1,4,4,0,8,2003
15231,"Dexter, IA","Minburn, IA",3,4,1,2,3,3,2,6,0,8,2003
15228,"Dexter, IA","Marshalltown, IA",4,1,1,1,1,4,2,2,2,6,2003
15242,"Dexter, IA","Ottumwa, IA",0,4,2,0,4,2,1,2,3,6,2003
15240,"Dexter, IA","Osceola, IA",0,3,2,2,3,0,2,2,1,5,2003
15218,"Dexter, IA","Indianola, IA",2,2,1,0,3,2,2,3,0,5,2003
15244,"Dexter, IA","Panora, IA",3,2,0,0,2,3,3,2,0,5,2003
15183,"Dexter, IA","Casey, IA",2,1,2,1,4,0,2,3,0,5,2003
15195,"Dexter, IA","Davenport, IA",1,3,1,0,3,2,2,3,0,5,2003
15193,"Dexter, IA","Council Bluffs, IA",2,2,1,0,2,3,1,3,1,5,2003
15219,"Dexter, IA","Iowa City, IA",3,1,0,0,4,0,2,2,0,4,2003
15215,"Dexter, IA","Hiawatha, IA",2,2,0,0,1,3,2,2,0,4,2003
15234,"Dexter, IA","Murray, IA",1,2,1,0,2,2,3,1,0,4,2003
15226,"Dexter, IA","Macksburg, IA",1,2,1,1,2,1,0,4,0,4,2003
