,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67679,"Tiffin, IA","Iowa City, IA",188,546,156,56,771,63,121,240,529,890,2011
67749,"Tiffin, IA","University Heights, IA",66,152,47,6,250,9,33,66,166,265,2011
67717,"Tiffin, IA","North Liberty, IA",67,129,27,43,111,69,61,72,90,223,2011
67628,"Tiffin, IA","Cedar Rapids, IA",55,106,21,36,123,23,35,42,105,182,2011
67639,"Tiffin, IA","Coralville, IA",49,80,14,7,74,62,54,45,44,143,2011
67746,"Tiffin, IA","Tiffin, IA",33,64,15,30,54,28,24,40,48,112,2011
67675,"Tiffin, IA","Hiawatha, IA",34,48,9,27,57,7,10,11,70,91,2011
67643,"Tiffin, IA","Davenport, IA",29,39,12,4,48,28,29,20,31,80,2011
67647,"Tiffin, IA","Des Moines, IA",17,43,11,2,49,20,12,20,39,71,2011
67635,"Tiffin, IA","Clive, IA",29,27,6,2,32,28,25,21,16,62,2011
67617,"Tiffin, IA","Bettendorf, IA",21,13,3,0,26,11,22,9,6,37,2011
67710,"Tiffin, IA","Muscatine, IA",13,19,4,7,18,11,9,8,19,36,2011
67724,"Tiffin, IA","Oxford, IA",8,21,5,5,22,7,10,13,11,34,2011
67627,"Tiffin, IA","Cedar Falls, IA",17,5,6,0,14,14,17,7,4,28,2011
67656,"Tiffin, IA","Ely, IA",6,14,6,0,25,1,12,9,5,26,2011
67608,"Tiffin, IA","Ames, IA",13,8,5,1,21,4,10,8,8,26,2011
67758,"Tiffin, IA","Waterloo, IA",10,11,5,1,18,7,7,8,11,26,2011
67649,"Tiffin, IA","Dubuque, IA",16,7,0,2,13,8,14,6,3,23,2011
67611,"Tiffin, IA","Ankeny, IA",11,7,4,1,12,9,11,6,5,22,2011
67757,"Tiffin, IA","Washington, IA",9,9,4,3,12,7,9,7,6,22,2011
67701,"Tiffin, IA","Mason City, IA",10,7,3,1,8,11,11,8,1,20,2011
67661,"Tiffin, IA","Fairfax, IA",5,10,2,4,8,5,4,5,8,17,2011
67752,"Tiffin, IA","Urbandale, IA",5,5,7,1,10,6,4,3,10,17,2011
67612,"Tiffin, IA","Asbury, IA",7,8,2,0,2,15,11,5,1,17,2011
67739,"Tiffin, IA","Shueyville, IA",6,5,4,1,6,8,2,4,9,15,2011
67700,"Tiffin, IA","Marshalltown, IA",6,6,3,2,6,7,4,7,4,15,2011
67737,"Tiffin, IA","Riverside, IA",4,7,2,1,10,2,5,6,2,13,2011
67764,"Tiffin, IA","West Burlington, IA",3,9,0,0,3,9,1,8,3,12,2011
67708,"Tiffin, IA","Mount Pleasant, IA",4,6,2,0,5,7,2,6,4,12,2011
67766,"Tiffin, IA","West Des Moines, IA",6,5,1,1,11,0,4,4,4,12,2011
67623,"Tiffin, IA","Burlington, IA",5,4,3,0,8,4,4,4,4,12,2011
67738,"Tiffin, IA","Robins, IA",5,6,1,2,7,3,3,3,6,12,2011
67634,"Tiffin, IA","Clinton, IA",6,5,0,1,4,6,6,2,3,11,2011
67698,"Tiffin, IA","Marengo, IA",4,6,1,10,0,1,0,0,11,11,2011
67671,"Tiffin, IA","Grinnell, IA",2,6,3,1,9,1,1,5,5,11,2011
67699,"Tiffin, IA","Marion, IA",0,11,0,4,7,0,0,2,9,11,2011
67730,"Tiffin, IA","Pleasant Hill, IA",5,4,1,0,6,4,6,3,1,10,2011
67618,"Tiffin, IA","Blairstown, IA",2,3,4,7,2,0,1,3,5,9,2011
67771,"Tiffin, IA","Windsor Heights, IA",2,6,1,0,5,4,4,2,3,9,2011
67763,"Tiffin, IA","West Branch, IA",1,5,1,2,3,2,2,2,3,7,2011
67742,"Tiffin, IA","Solon, IA",1,4,2,0,6,1,3,0,4,7,2011
67718,"Tiffin, IA","Norwalk, IA",3,3,1,1,4,2,2,2,3,7,2011
67653,"Tiffin, IA","Eldridge, IA",2,3,2,4,1,2,1,1,5,7,2011
67662,"Tiffin, IA","Fairfield, IA",0,5,1,1,4,1,1,1,4,6,2011
67694,"Tiffin, IA","Low Moor, IA",2,3,1,2,1,3,1,3,2,6,2011
67759,"Tiffin, IA","Waukee, IA",4,1,1,0,6,0,5,1,0,6,2011
67682,"Tiffin, IA","Johnston, IA",2,4,0,0,1,5,2,2,2,6,2011
67760,"Tiffin, IA","Waverly, IA",3,1,1,1,3,1,2,1,2,5,2011
67723,"Tiffin, IA","Ottumwa, IA",4,1,0,0,1,4,2,1,2,5,2011
67683,"Tiffin, IA","Kalona, IA",2,1,2,3,1,1,0,1,4,5,2011
67663,"Tiffin, IA","Fort Madison, IA",1,1,3,1,3,1,0,2,3,5,2011
67650,"Tiffin, IA","Dyersville, IA",3,2,0,1,4,0,1,3,1,5,2011
67769,"Tiffin, IA","Williamsburg, IA",2,1,1,0,4,0,0,2,2,4,2011
67607,"Tiffin, IA","Altoona, IA",0,3,1,1,1,2,0,3,1,4,2011
67609,"Tiffin, IA","Anamosa, IA",2,1,1,0,2,2,1,1,2,4,2011
67696,"Tiffin, IA","Manchester, IA",1,3,0,2,2,0,1,1,2,4,2011
67693,"Tiffin, IA","Lone Tree, IA",3,1,0,1,1,2,1,1,2,4,2011
67615,"Tiffin, IA","Belle Plaine, IA",0,2,2,0,3,1,0,1,3,4,2011
67684,"Tiffin, IA","Keokuk, IA",2,2,0,0,2,2,2,2,0,4,2011
67712,"Tiffin, IA","New Hampton, IA",3,0,1,0,1,3,1,2,1,4,2011
67659,"Tiffin, IA","Evansdale, IA",1,0,3,0,3,1,0,1,3,4,2011
67762,"Tiffin, IA","Wellman, IA",0,4,0,0,2,2,0,2,2,4,2011
67691,"Tiffin, IA","Lisbon, IA",1,2,0,0,2,1,0,2,1,3,2011
67686,"Tiffin, IA","Knoxville, IA",0,3,0,1,1,1,0,2,1,3,2011
67743,"Tiffin, IA","Springville, IA",1,2,0,1,1,1,0,1,2,3,2011
67678,"Tiffin, IA","Indianola, IA",1,2,0,0,1,2,2,0,1,3,2011
67692,"Tiffin, IA","Lockridge, IA",1,2,0,3,0,0,0,1,2,3,2011
67677,"Tiffin, IA","Independence, IA",0,2,1,0,1,2,2,1,0,3,2011
67727,"Tiffin, IA","Panorama Park, IA",0,2,1,1,2,0,1,0,2,3,2011
67736,"Tiffin, IA","Riverdale, IA",1,2,0,0,3,0,1,0,2,3,2011
67751,"Tiffin, IA","Urbana, IA",1,2,0,0,1,2,0,0,3,3,2011
67697,"Tiffin, IA","Maquoketa, IA",2,1,0,0,0,3,2,1,0,3,2011
67652,"Tiffin, IA","Eldora, IA",0,1,2,0,1,2,0,2,1,3,2011
67640,"Tiffin, IA","Council Bluffs, IA",2,1,0,0,2,1,0,3,0,3,2011
67637,"Tiffin, IA","Columbus Junction, IA",0,2,1,0,3,0,1,1,1,3,2011
67709,"Tiffin, IA","Mount Vernon, IA",0,3,0,0,3,0,0,2,1,3,2011
67630,"Tiffin, IA","Centerville, IA",1,1,1,0,2,1,2,1,0,3,2011
