,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12749,"Denver, IA","Waterloo, IA",195,495,102,243,425,124,173,371,248,792,2002
12649,"Denver, IA","Cedar Falls, IA",151,289,69,118,313,78,193,193,123,509,2002
12751,"Denver, IA","Waverly, IA",65,193,50,65,203,40,96,146,66,308,2002
12662,"Denver, IA","Denver, IA",60,157,65,91,152,39,119,109,54,282,2002
12673,"Denver, IA","Elk Run Heights, IA",17,104,29,141,4,5,5,48,97,150,2002
12676,"Denver, IA","Evansdale, IA",17,38,8,23,23,17,20,36,7,63,2002
12735,"Denver, IA","Readlyn, IA",11,25,17,5,31,17,28,18,7,53,2002
12724,"Denver, IA","Oelwein, IA",9,21,0,6,22,2,15,12,3,30,2002
12650,"Denver, IA","Cedar Rapids, IA",8,16,5,3,11,15,9,8,12,29,2002
12697,"Denver, IA","Independence, IA",6,17,5,11,14,3,9,12,7,28,2002
12663,"Denver, IA","Des Moines, IA",7,12,2,0,18,3,7,8,6,21,2002
12692,"Denver, IA","Hiawatha, IA",9,7,2,0,17,1,9,7,2,18,2002
12699,"Denver, IA","Janesville, IA",4,7,7,6,2,10,9,8,1,18,2002
12715,"Denver, IA","Mason City, IA",9,5,3,1,9,7,9,6,2,17,2002
12665,"Denver, IA","Dubuque, IA",6,7,2,4,2,9,6,4,5,15,2002
12700,"Denver, IA","Jesup, IA",6,4,2,4,2,6,4,7,1,12,2002
12677,"Denver, IA","Fairbank, IA",2,7,2,2,7,2,5,5,1,11,2002
12742,"Denver, IA","Sumner, IA",0,8,0,3,4,1,1,7,0,8,2002
12655,"Denver, IA","Clive, IA",3,5,0,0,5,3,4,0,4,8,2002
12721,"Denver, IA","New Hampton, IA",4,4,0,1,2,5,1,5,2,8,2002
12691,"Denver, IA","Hazleton, IA",1,5,1,1,3,3,4,2,1,7,2002
12745,"Denver, IA","Urbandale, IA",4,3,0,1,4,2,3,3,1,7,2002
12738,"Denver, IA","Shell Rock, IA",2,4,1,1,5,1,4,3,0,7,2002
12671,"Denver, IA","Eldora, IA",2,5,0,0,0,7,2,3,2,7,2002
12667,"Denver, IA","Dunkerton, IA",0,6,0,2,1,3,0,4,2,6,2002
12717,"Denver, IA","Morrison, IA",2,4,0,3,0,3,1,3,2,6,2002
12651,"Denver, IA","Charles City, IA",6,0,0,0,6,0,6,0,0,6,2002
12734,"Denver, IA","Raymond, IA",2,2,1,2,0,3,0,3,2,5,2002
12688,"Denver, IA","Hampton, IA",3,2,0,0,5,0,3,2,0,5,2002
12641,"Denver, IA","Ames, IA",3,2,0,0,4,1,3,1,1,5,2002
12728,"Denver, IA","Parkersburg, IA",0,5,0,1,3,1,0,4,1,5,2002
12657,"Denver, IA","Council Bluffs, IA",2,3,0,4,1,0,0,5,0,5,2002
12756,"Denver, IA","West Union, IA",1,4,0,2,1,2,1,2,2,5,2002
12661,"Denver, IA","Decorah, IA",0,2,2,0,2,2,2,1,1,4,2002
12678,"Denver, IA","Fairfax, IA",2,2,0,0,1,3,3,1,0,4,2002
12682,"Denver, IA","Fort Dodge, IA",2,2,0,0,2,2,2,2,0,4,2002
12647,"Denver, IA","Boone, IA",4,0,0,0,0,4,4,0,0,4,2002
12646,"Denver, IA","Bettendorf, IA",4,0,0,0,1,3,2,2,0,4,2002
12743,"Denver, IA","Tiffin, IA",0,4,0,0,0,4,0,0,4,4,2002
12755,"Denver, IA","West Des Moines, IA",1,3,0,0,3,1,1,2,1,4,2002
12754,"Denver, IA","Wellsburg, IA",1,3,0,3,1,0,0,4,0,4,2002
12643,"Denver, IA","Asbury, IA",3,1,0,0,1,3,3,1,0,4,2002
12707,"Denver, IA","Lincoln, IA",2,1,1,0,1,3,4,0,0,4,2002
12642,"Denver, IA","Ankeny, IA",2,2,0,4,0,0,0,0,4,4,2002
12659,"Denver, IA","Crystal Lake, IA",0,2,2,0,0,4,4,0,0,4,2002
12645,"Denver, IA","Belmond, IA",0,3,0,2,1,0,0,3,0,3,2002
12708,"Denver, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2002
12652,"Denver, IA","Cherokee, IA",0,3,0,3,0,0,0,0,3,3,2002
12713,"Denver, IA","Marshalltown, IA",2,1,0,0,0,3,0,3,0,3,2002
12744,"Denver, IA","Toledo, IA",2,1,0,0,2,1,0,3,0,3,2002
12752,"Denver, IA","Webster City, IA",3,0,0,0,0,3,3,0,0,3,2002
12727,"Denver, IA","Ottumwa, IA",0,3,0,2,0,1,1,1,1,3,2002
12747,"Denver, IA","Walford, IA",0,1,2,0,0,3,0,0,3,3,2002
12674,"Denver, IA","Elkader, IA",1,0,2,0,3,0,0,2,1,3,2002
12672,"Denver, IA","Eldridge, IA",2,0,1,0,3,0,1,2,0,3,2002
12731,"Denver, IA","Popejoy, IA",1,0,2,3,0,0,1,2,0,3,2002
12668,"Denver, IA","Dyersville, IA",0,3,0,3,0,0,0,2,1,3,2002
12726,"Denver, IA","Osceola, IA",0,3,0,3,0,0,0,3,0,3,2002
12711,"Denver, IA","Marion, IA",0,2,0,0,2,0,1,1,0,2,2002
12710,"Denver, IA","Manchester, IA",0,2,0,1,1,0,1,1,0,2,2002
12709,"Denver, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2002
12716,"Denver, IA","Meriden, IA",0,2,0,0,0,2,0,2,0,2,2002
12725,"Denver, IA","Osage, IA",0,2,0,0,0,2,1,0,1,2,2002
12729,"Denver, IA","Plainfield, IA",0,2,0,0,2,0,2,0,0,2,2002
12746,"Denver, IA","Vinton, IA",2,0,0,0,2,0,2,0,0,2,2002
12686,"Denver, IA","Grundy Center, IA",2,0,0,0,2,0,0,2,0,2,2002
12693,"Denver, IA","Hubbard, IA",0,2,0,0,1,1,0,2,0,2,2002
12648,"Denver, IA","Bristow, IA",0,2,0,0,1,1,1,1,0,2,2002
12658,"Denver, IA","Cresco, IA",0,2,0,2,0,0,0,0,2,2,2002
12753,"Denver, IA","Wellman, IA",1,1,0,1,0,1,2,0,0,2,2002
12675,"Denver, IA","Ely, IA",2,0,0,0,2,0,1,1,0,2,2002
12722,"Denver, IA","New Hartford, IA",2,0,0,0,0,2,2,0,0,2,2002
12736,"Denver, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2002
12740,"Denver, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2002
