,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46206,"Montezuma, IA","Guernsey, IA",28,96,37,61,62,38,37,67,57,161,2011
46244,"Montezuma, IA","Montezuma, IA",30,94,32,72,52,32,24,65,67,156,2011
46205,"Montezuma, IA","Grinnell, IA",20,38,29,49,16,22,7,30,50,87,2011
46202,"Montezuma, IA","Gilman, IA",9,35,33,20,39,18,26,24,27,77,2011
46254,"Montezuma, IA","New Sharon, IA",15,40,14,23,23,23,21,23,25,69,2011
46233,"Montezuma, IA","Lynnville, IA",6,30,21,21,18,18,14,22,21,57,2011
46290,"Montezuma, IA","Tama, IA",5,28,6,24,9,6,4,15,20,39,2011
46264,"Montezuma, IA","Oskaloosa, IA",7,21,8,28,6,2,4,9,23,36,2011
46164,"Montezuma, IA","Brooklyn, IA",4,23,5,12,14,6,9,15,8,32,2011
46294,"Montezuma, IA","University Park, IA",3,22,5,19,8,3,7,5,18,30,2011
46234,"Montezuma, IA","Malcom, IA",7,13,4,15,6,3,3,9,12,24,2011
46255,"Montezuma, IA","Newton, IA",6,11,5,14,6,2,1,7,14,22,2011
46297,"Montezuma, IA","Victor, IA",2,11,4,7,2,8,4,4,9,17,2011
46198,"Montezuma, IA","Fremont, IA",2,5,4,7,2,2,2,3,6,11,2011
46220,"Montezuma, IA","Kellogg, IA",1,7,3,7,3,1,2,0,9,11,2011
46251,"Montezuma, IA","Mount Ayr, IA",4,5,1,3,5,2,1,2,7,10,2011
46237,"Montezuma, IA","Marshalltown, IA",2,4,4,1,4,5,0,7,3,10,2011
46304,"Montezuma, IA","Webster, IA",0,7,3,6,3,1,0,5,5,10,2011
46227,"Montezuma, IA","Le Grand, IA",2,5,2,2,5,2,2,2,5,9,2011
46195,"Montezuma, IA","Ferguson, IA",0,5,4,3,4,2,2,2,5,9,2011
46307,"Montezuma, IA","What Cheer, IA",3,4,1,3,3,2,2,2,4,8,2011
46257,"Montezuma, IA","North English, IA",0,4,4,7,0,1,2,0,6,8,2011
46292,"Montezuma, IA","Toledo, IA",1,7,0,8,0,0,0,1,7,8,2011
46265,"Montezuma, IA","Ottumwa, IA",2,4,2,2,5,1,2,0,6,8,2011
46201,"Montezuma, IA","Gibson, IA",2,3,2,3,1,3,0,4,3,7,2011
46173,"Montezuma, IA","Cedar Rapids, IA",1,5,1,2,3,2,0,3,4,7,2011
46283,"Montezuma, IA","Sigourney, IA",2,5,0,5,2,0,1,1,5,7,2011
46309,"Montezuma, IA","Williamsburg, IA",2,3,2,6,0,1,0,2,5,7,2011
46275,"Montezuma, IA","Redding, IA",1,5,0,1,5,0,1,1,4,6,2011
46274,"Montezuma, IA","Reasnor, IA",0,3,3,4,0,2,0,1,5,6,2011
46208,"Montezuma, IA","Harvey, IA",0,5,1,3,0,3,0,4,2,6,2011
46192,"Montezuma, IA","Elberon, IA",1,2,3,2,1,3,1,2,3,6,2011
46226,"Montezuma, IA","Lamoni, IA",0,6,0,1,3,2,0,1,5,6,2011
46166,"Montezuma, IA","Bussey, IA",0,3,3,4,2,0,1,0,5,6,2011
46223,"Montezuma, IA","Knoxville, IA",0,5,1,2,1,3,1,2,3,6,2011
46243,"Montezuma, IA","Monroe, IA",1,2,2,2,0,3,1,0,4,5,2011
46236,"Montezuma, IA","Marengo, IA",2,1,2,2,2,1,2,1,2,5,2011
46269,"Montezuma, IA","Pella, IA",2,3,0,2,2,1,0,1,4,5,2011
46186,"Montezuma, IA","Des Moines, IA",1,4,0,0,5,0,3,2,0,5,2011
46214,"Montezuma, IA","Iowa City, IA",2,2,1,1,0,4,1,3,1,5,2011
46270,"Montezuma, IA","Pleasant Hill, IA",1,4,0,1,2,2,2,2,1,5,2011
46301,"Montezuma, IA","Waukee, IA",2,0,3,1,2,2,2,1,2,5,2011
46230,"Montezuma, IA","Linden, IA",1,2,1,1,1,2,0,1,3,4,2011
46190,"Montezuma, IA","Dysart, IA",2,2,0,2,2,0,2,1,1,4,2011
46306,"Montezuma, IA","West Des Moines, IA",0,4,0,2,2,0,0,2,2,4,2011
46155,"Montezuma, IA","Ames, IA",3,1,0,3,0,1,2,0,2,4,2011
46159,"Montezuma, IA","Belle Plaine, IA",3,1,0,3,0,1,0,1,3,4,2011
46161,"Montezuma, IA","Bettendorf, IA",1,1,2,1,3,0,3,0,1,4,2011
46175,"Montezuma, IA","Centerville, IA",0,2,1,1,1,1,0,2,1,3,2011
46156,"Montezuma, IA","Ankeny, IA",1,2,0,1,0,2,1,0,2,3,2011
46225,"Montezuma, IA","Lambs Grove, IA",0,2,1,3,0,0,0,2,1,3,2011
46224,"Montezuma, IA","Ladora, IA",0,2,1,1,2,0,2,0,1,3,2011
46240,"Montezuma, IA","Melcher-Dallas, IA",1,2,0,1,1,1,0,3,0,3,2011
46162,"Montezuma, IA","Blairstown, IA",0,3,0,1,0,2,0,3,0,3,2011
46245,"Montezuma, IA","Montour, IA",2,1,0,0,0,3,0,1,2,3,2011
46300,"Montezuma, IA","Waterloo, IA",1,2,0,0,3,0,1,1,1,3,2011
46189,"Montezuma, IA","Dubuque, IA",1,2,0,2,0,1,0,1,2,3,2011
46288,"Montezuma, IA","Sully, IA",0,3,0,1,0,2,0,1,2,3,2011
46191,"Montezuma, IA","Eddyville, IA",0,2,1,0,2,1,0,1,2,3,2011
46200,"Montezuma, IA","Garwin, IA",0,2,1,2,0,1,0,0,3,3,2011
46194,"Montezuma, IA","Fairfield, IA",0,1,2,0,2,1,0,2,1,3,2011
46178,"Montezuma, IA","Clive, IA",0,3,0,3,0,0,0,0,3,3,2011
46196,"Montezuma, IA","Fort Dodge, IA",1,0,2,0,0,3,1,1,1,3,2011
46197,"Montezuma, IA","Fort Madison, IA",1,2,0,0,3,0,2,0,1,3,2011
46179,"Montezuma, IA","Clutier, IA",0,3,0,0,1,2,1,0,2,3,2011
46181,"Montezuma, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2011
46278,"Montezuma, IA","Russell, IA",0,3,0,3,0,0,1,0,2,3,2011
46277,"Montezuma, IA","Robins, IA",1,1,0,1,1,0,0,2,0,2,2011
46310,"Montezuma, IA","Windsor Heights, IA",0,2,0,1,1,0,1,0,1,2,2011
