,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61527,"Red Oak, IA","Red Oak, IA",176,467,265,116,651,141,377,353,178,908,2010
61547,"Red Oak, IA","Stanton, IA",28,167,66,42,167,52,57,109,95,261,2010
61424,"Red Oak, IA","Grant, IA",15,53,24,8,65,19,24,46,22,92,2010
61473,"Red Oak, IA","Macedonia, IA",8,40,32,12,56,12,17,37,26,80,2010
61402,"Red Oak, IA","Elliott, IA",11,36,17,8,43,13,17,25,22,64,2010
61537,"Red Oak, IA","Shenandoah, IA",8,34,21,7,45,11,19,26,18,63,2010
61380,"Red Oak, IA","Council Bluffs, IA",22,26,14,3,39,20,24,22,16,62,2010
61377,"Red Oak, IA","Coburg, IA",5,21,10,4,27,5,13,12,11,36,2010
61419,"Red Oak, IA","Glenwood, IA",11,16,4,2,18,11,12,17,2,31,2010
61371,"Red Oak, IA","Clarinda, IA",8,16,6,5,20,5,5,16,9,30,2010
61465,"Red Oak, IA","Lewis, IA",5,17,7,1,23,5,7,14,8,29,2010
61392,"Red Oak, IA","Des Moines, IA",7,14,4,1,14,10,8,7,10,25,2010
61340,"Red Oak, IA","Atlantic, IA",6,15,4,1,16,8,10,7,8,25,2010
61503,"Red Oak, IA","Nodaway, IA",6,15,3,0,18,6,5,7,12,24,2010
61475,"Red Oak, IA","Malvern, IA",0,16,4,4,16,0,3,7,10,20,2010
61360,"Red Oak, IA","Carson, IA",2,6,11,0,12,7,9,9,1,19,2010
61405,"Red Oak, IA","Essex, IA",3,10,5,3,14,1,6,6,6,18,2010
61540,"Red Oak, IA","Silver City, IA",3,11,3,3,9,5,7,7,3,17,2010
61512,"Red Oak, IA","Ottumwa, IA",3,7,5,1,9,5,5,5,5,15,2010
61442,"Red Oak, IA","Imogene, IA",2,8,3,3,9,1,4,4,5,13,2010
61412,"Red Oak, IA","Farragut, IA",2,6,5,0,10,3,3,3,7,13,2010
61348,"Red Oak, IA","Blanchard, IA",4,7,1,1,5,6,4,6,2,12,2010
61529,"Red Oak, IA","Riverton, IA",2,6,3,2,7,2,3,5,3,11,2010
61437,"Red Oak, IA","Hastings, IA",2,5,4,3,8,0,2,6,3,11,2010
61335,"Red Oak, IA","Ames, IA",5,5,1,0,6,5,6,4,1,11,2010
61514,"Red Oak, IA","Pacific Junction, IA",2,5,3,0,6,4,2,3,5,10,2010
