,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16034,"Cresco, IA","Manchester, IA",1,6,0,2,3,2,5,1,1,7,2007
15988,"Cresco, IA","Eldora, IA",2,5,0,0,5,2,4,2,1,7,2007
15979,"Cresco, IA","Davenport, IA",3,3,1,1,4,2,4,0,3,7,2007
15990,"Cresco, IA","Elk Run Heights, IA",0,1,6,0,7,0,3,3,1,7,2007
16061,"Cresco, IA","Readlyn, IA",1,4,2,0,2,5,2,3,2,7,2007
15951,"Cresco, IA","Ames, IA",2,4,1,0,6,1,3,3,1,7,2007
15953,"Cresco, IA","Asbury, IA",4,1,1,0,4,2,5,1,0,6,2007
15952,"Cresco, IA","Ankeny, IA",1,4,1,0,4,2,3,1,2,6,2007
15991,"Cresco, IA","Elkader, IA",0,1,5,0,3,3,0,1,5,6,2007
15970,"Cresco, IA","Clear Lake, IA",0,4,1,0,1,4,1,2,2,5,2007
16020,"Cresco, IA","Iowa Falls, IA",1,3,1,0,4,1,1,2,2,5,2007
16005,"Cresco, IA","Grinnell, IA",1,2,2,2,0,3,0,3,2,5,2007
16043,"Cresco, IA","Monticello, IA",2,3,0,0,0,5,2,0,3,5,2007
16087,"Cresco, IA","West Union, IA",0,4,1,1,3,1,1,3,1,5,2007
15992,"Cresco, IA","Elma, IA",2,2,1,2,3,0,4,1,0,5,2007
16007,"Cresco, IA","Guttenberg, IA",0,3,1,0,4,0,1,3,0,4,2007
15994,"Cresco, IA","Evansdale, IA",3,0,1,0,0,4,1,3,0,4,2007
16056,"Cresco, IA","Pella, IA",1,2,1,1,2,1,1,1,2,4,2007
16008,"Cresco, IA","Hampton, IA",0,3,1,0,1,3,1,2,1,4,2007
16062,"Cresco, IA","Ridgeway, IA",1,1,2,0,2,2,3,1,0,4,2007
15975,"Cresco, IA","Council Bluffs, IA",0,4,0,4,0,0,0,4,0,4,2007
16049,"Cresco, IA","Newton, IA",1,3,0,0,2,2,0,3,1,4,2007
16045,"Cresco, IA","Nashua, IA",2,1,0,2,0,1,0,1,2,3,2007
16041,"Cresco, IA","Monona, IA",2,0,1,0,2,1,2,1,0,3,2007
16053,"Cresco, IA","Osage, IA",0,3,0,0,2,1,0,2,1,3,2007
16028,"Cresco, IA","Lawler, IA",0,3,0,3,0,0,2,1,0,3,2007
16057,"Cresco, IA","Pleasant Hill, IA",0,3,0,0,2,1,1,0,2,3,2007
16063,"Cresco, IA","Robins, IA",0,3,0,0,3,0,1,1,1,3,2007
16064,"Cresco, IA","Sageville, IA",2,0,1,1,1,1,2,1,0,3,2007
15999,"Cresco, IA","Fort Dodge, IA",1,2,0,2,1,0,1,0,2,3,2007
16054,"Cresco, IA","Ottumwa, IA",1,0,2,2,1,0,0,1,2,3,2007
16044,"Cresco, IA","Muscatine, IA",1,0,2,1,1,1,1,2,0,3,2007
16081,"Cresco, IA","Waukee, IA",1,1,1,0,3,0,1,2,0,3,2007
15959,"Cresco, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2007
16047,"Cresco, IA","New Albin, IA",0,2,0,2,0,0,1,0,1,2,2007
16055,"Cresco, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2007
16016,"Cresco, IA","Independence, IA",1,1,0,1,0,1,1,0,1,2,2007
16017,"Cresco, IA","Indianola, IA",0,0,2,0,1,1,1,1,0,2,2007
16051,"Cresco, IA","Northwood, IA",2,0,0,0,0,2,2,0,0,2,2007
16031,"Cresco, IA","Lisbon, IA",2,0,0,0,2,0,2,0,0,2,2007
15948,"Cresco, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2007
16089,"Cresco, IA","Windsor Heights, IA",0,2,0,0,2,0,1,0,1,2,2007
16012,"Cresco, IA","Hazleton, IA",1,0,1,0,1,1,0,1,1,2,2007
15974,"Cresco, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2007
15973,"Cresco, IA","Colwell, IA",2,0,0,1,1,0,1,1,0,2,2007
16006,"Cresco, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2007
15985,"Cresco, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2007
16074,"Cresco, IA","University Heights, IA",2,0,0,0,2,0,1,1,0,2,2007
15969,"Cresco, IA","Chester, IA",0,2,0,2,0,0,0,0,2,2,2007
15995,"Cresco, IA","Fairfax, IA",2,0,0,0,1,1,1,1,0,2,2007
15978,"Cresco, IA","Crystal Lake, IA",1,1,0,1,0,1,0,1,1,2,2007
15956,"Cresco, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2007
15955,"Cresco, IA","Belmond, IA",0,2,0,1,1,0,1,0,1,2,2007
16086,"Cresco, IA","West Burlington, IA",1,1,0,1,0,1,0,1,1,2,2007
16003,"Cresco, IA","Graettinger, IA",0,0,2,2,0,0,0,0,2,2,2007
16084,"Cresco, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
16085,"Cresco, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
16078,"Cresco, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
16050,"Cresco, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2007
16088,"Cresco, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2007
16080,"Cresco, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2007
16075,"Cresco, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2007
16077,"Cresco, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
16076,"Cresco, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2007
16073,"Cresco, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2007
16072,"Cresco, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2007
16071,"Cresco, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
16058,"Cresco, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2007
16046,"Cresco, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
16069,"Cresco, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2007
16068,"Cresco, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
16067,"Cresco, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
16066,"Cresco, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2007
16065,"Cresco, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2007
16070,"Cresco, IA","Swan, IA",1,0,0,1,0,0,1,0,0,1,2007
15947,"Cresco, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
16042,"Cresco, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
15968,"Cresco, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2007
15993,"Cresco, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2007
15989,"Cresco, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2007
15987,"Cresco, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
15986,"Cresco, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2007
15983,"Cresco, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2007
15981,"Cresco, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2007
15977,"Cresco, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
15971,"Cresco, IA","Clio, IA",0,0,1,1,0,0,0,0,1,1,2007
15966,"Cresco, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2007
15997,"Cresco, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
15962,"Cresco, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2007
15961,"Cresco, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2007
15960,"Cresco, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2007
15958,"Cresco, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2007
15957,"Cresco, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2007
15954,"Cresco, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2007
15950,"Cresco, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
15949,"Cresco, IA","Alta Vista, IA",1,0,0,1,0,0,1,0,0,1,2007
15996,"Cresco, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
16000,"Cresco, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2007
16037,"Cresco, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2007
16023,"Cresco, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
16036,"Cresco, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
16035,"Cresco, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2007
16033,"Cresco, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
16030,"Cresco, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2007
16027,"Cresco, IA","Lansing, IA",0,1,0,0,0,1,0,1,0,1,2007
16026,"Cresco, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2007
16025,"Cresco, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2007
16024,"Cresco, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2007
16022,"Cresco, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2007
16001,"Cresco, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2007
16021,"Cresco, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2007
16015,"Cresco, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2007
16014,"Cresco, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2007
16011,"Cresco, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2007
16010,"Cresco, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
16009,"Cresco, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2007
16004,"Cresco, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2007
16002,"Cresco, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2007
16018,"Cresco, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2007
