,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44460,"Raymond, IA","Dunkerton, IA",0,2,2,0,2,2,2,2,0,4,2004
44448,"Raymond, IA","Charles City, IA",3,0,1,0,3,1,4,0,0,4,2004
44495,"Raymond, IA","Norwalk, IA",1,2,0,0,3,0,1,0,2,3,2004
44492,"Raymond, IA","Muscatine, IA",2,1,0,0,0,3,2,1,0,3,2004
44491,"Raymond, IA","Mount Auburn, IA",2,1,0,2,1,0,3,0,0,3,2004
44450,"Raymond, IA","Clear Lake, IA",3,0,0,0,3,0,2,1,0,3,2004
44478,"Raymond, IA","Hudson, IA",2,1,0,2,0,1,1,2,0,3,2004
44455,"Raymond, IA","Davenport, IA",1,0,1,0,1,1,1,0,1,2,2004
44442,"Raymond, IA","Bettendorf, IA",0,2,0,0,2,0,0,1,1,2,2004
44494,"Raymond, IA","Newton, IA",1,1,0,1,1,0,1,1,0,2,2004
44444,"Raymond, IA","Bristow, IA",1,1,0,1,1,0,2,0,0,2,2004
44453,"Raymond, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2004
44498,"Raymond, IA","Ottumwa, IA",0,2,0,2,0,0,0,1,1,2,2004
44518,"Raymond, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2004
44505,"Raymond, IA","Reinbeck, IA",1,1,0,2,0,0,0,2,0,2,2004
44456,"Raymond, IA","Decorah, IA",1,1,0,1,1,0,0,0,2,2,2004
44517,"Raymond, IA","Wellsburg, IA",0,1,1,0,2,0,0,0,2,2,2004
44512,"Raymond, IA","Tiffin, IA",0,2,0,0,0,2,1,0,1,2,2004
44461,"Raymond, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2004
44499,"Raymond, IA","Oxford, IA",2,0,0,1,0,1,1,1,0,2,2004
44506,"Raymond, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2004
44503,"Raymond, IA","Randalia, IA",0,1,0,0,1,0,0,1,0,1,2004
44502,"Raymond, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2004
44519,"Raymond, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2004
44500,"Raymond, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2004
44507,"Raymond, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
44508,"Raymond, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
44510,"Raymond, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
44521,"Raymond, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2004
44511,"Raymond, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2004
44438,"Raymond, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2004
44497,"Raymond, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2004
44488,"Raymond, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2004
44443,"Raymond, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2004
44445,"Raymond, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
44449,"Raymond, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2004
44454,"Raymond, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2004
44459,"Raymond, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2004
44463,"Raymond, IA","Elma, IA",1,0,0,0,1,0,1,0,0,1,2004
44464,"Raymond, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2004
44467,"Raymond, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2004
44469,"Raymond, IA","Fort Madison, IA",1,0,0,0,1,0,0,0,1,1,2004
44470,"Raymond, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2004
44471,"Raymond, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
44472,"Raymond, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
44473,"Raymond, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2004
44474,"Raymond, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2004
44476,"Raymond, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2004
44479,"Raymond, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2004
44439,"Raymond, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2004
44483,"Raymond, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2004
44485,"Raymond, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2004
44486,"Raymond, IA","Malcom, IA",1,0,0,1,0,0,1,0,0,1,2004
44487,"Raymond, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
44522,"Raymond, IA","Winthrop, IA",0,1,0,1,0,0,1,0,0,1,2004
